9199.417242  14721.5295  9729.970319  12541.47016  10203.93265  9413.795149  9171.714162  8468.885202  6392.658067  10833.33762  8319.512286  9404.577944  10371.40502  8296.114884  8268.195936  10554.98339  9934.084916  11350.66555  8790.766029  10989.22896  10393.48237  8604.944303  11672.84113  9554.879503  9695.887063  13559.58521  11816.84795  13014.02526  8685.462852  9665.676739  8338.246234  7051.239481  5883.712786  10618.27865  12369.28897  9140.677646  14666.84733  10643.03307  12740.60281  9170.393015  10349.3272  8650.488831  7399.426053  6768.028135  10744.76965  7815.406546  8040.82529  9945.588238  8700.908088  8918.139563  10619.88131  9938.35084  11948.66531  9688.969196  12135.4776  10504.70654  8653.712474  11516.14975  10094.66485  9508.091121  14661.88564  11953.57826  13436.08595  7403.728352  10197.48064  8133.809483  6628.094525  7735.071165  10142.84821  12484.45923  
9230.101809  14772.7011  9723.384816  12650.76575  10231.20349  9427.516424  9179.365745  8467.082115  6413.134669  10838.48387  8303.875636  9438.17854  10393.45295  8356.152109  8265.8212  10553.48208  9938.487384  11348.57579  8764.846165  10979.63257  10381.18433  8599.470247  11638.90164  9556.352637  9698.938745  13613.43055  11816.65655  13014.74668  8674.844761  9691.73536  8316.897343  7074.919085  5900.980492  10613.47039  12384.54038  9145.231946  14635.60199  10634.3735  12813.80531  9172.272041  10431.1259  8631.875586  7405.857633  6765.858001  10789.93136  7808.430462  8047.234564  9927.891909  8743.47041  8912.151994  10706.45069  9939.156201  11928.11533  9645.907053  12080.59601  10472.51577  8631.327341  11529.78954  10080.549  9515.932409  14752.21878  11946.23295  13420.58815  7405.688214  10193.57382  8139.42317  6651.12674  7767.617775  10182.27089  12446.77727  
9205.331152  14807.92912  9742.851747  12676.67163  10237.44107  9480.238837  9230.190079  8468.290584  6419.609061  10952.20847  8320.898524  9423.301523  10425.34275  8363.484902  8283.168784  10565.415  9914.412059  11351.13749  8781.420187  11004.60964  10432.53272  8612.424625  11703.67529  9564.193034  9715.529623  13611.86004  11817.87597  13004.00449  8701.711167  9683.113359  8314.10358  7119.400381  5884.096303  10659.15904  12404.67589  9131.313433  14597.14481  10628.74323  12815.59982  9204.163268  10455.41623  8639.454429  7411.609259  6757.31538  10785.46011  7826.927615  7996.828572  10001.39827  8738.541105  8917.813501  10680.62184  9993.333324  11918.95241  9674.517337  12102.78506  10528.23769  8646.05288  11535.08486  10091.63079  9528.711251  14634.38851  11954.76778  13430.75193  7412.244106  10194.49666  8135.281433  6654.806207  7760.729327  10142.6003  12454.27595  
9193.371187  14766.45415  9723.217921  12737.93606  10250.62503  9483.950781  9192.489808  8476.132141  6402.554922  10852.59195  8329.332664  9412.044167  10408.48003  8367.225149  8268.341482  10588.54232  9931.157791  11358.88172  8784.359482  10998.90437  10429.00444  8618.029382  11648.94061  9561.74688  9733.761056  13587.2169  11843.3141  13006.60764  8707.745291  9685.460872  8340.722653  7045.668084  5922.721784  10698.94548  12414.98417  9115.285987  14699.93391  10642.45985  12829.80003  9183.623972  10512.79585  8630.415692  7409.111742  6769.312278  10787.0522  7826.598239  8019.038121  9992.498905  8746.118917  8911.371494  10677.1926  9978.605769  11870.87493  9668.666345  12066.75361  10507.0847  8661.51284  11541.52445  10091.98758  9537.000297  14674.43404  11985.72879  13431.50934  7423.324716  10195.19252  8153.725966  6685.73917  7738.354157  10148.43638  12488.62478  
9250.083153  14790.72082  9741.023314  12743.24919  10269.94935  9387.871076  9231.884731  8502.857597  6419.10256  10903.11711  8348.512354  9432.522627  10439.37078  8373.94197  8287.168532  10602.88884  9944.139058  11352.82606  8778.681856  10989.50707  10438.49951  8632.044549  11694.79462  9579.175509  9769.166677  13498.83608  11871.97426  13034.37118  8724.412966  9684.523994  8377.020166  7077.570336  5902.380049  10683.74444  12426.28911  9125.755329  14639.74256  10669.81441  12887.04928  9212.497699  10578.46453  8659.180694  7440.037671  6773.482089  10824.7328  7831.493426  7999.174749  10005.84616  8711.345157  8939.642644  10706.37144  10002.39112  11884.21635  9694.196301  12068.84409  10523.87646  8671.421485  11563.75178  10108.35437  9584.34539  14750.57054  12004.90495  13431.33972  7448.460157  10216.39265  8172.772427  6642.409847  7735.065787  10226.47739  12480.44721  
9209.839751  14814.60256  9734.442302  12726.12518  10274.3625  9303.330827  9198.939246  8495.804197  6408.658716  10937.47322  8343.562014  9431.303529  10449.13674  8330.685256  8283.241729  10578.28519  9927.893796  11331.40938  8755.944771  10982.26924  10430.35064  8624.702177  11721.3643  9560.199897  9779.925476  13677.39298  11882.33808  13028.75235  8732.933524  9686.177791  8367.645331  7072.114986  5893.622632  10677.01536  12393.64995  9136.62518  14668.5931  10659.55855  12891.09699  9224.104123  10575.20866  8668.082416  7448.33112  6774.97241  10859.55902  7835.667802  8039.565708  10029.04906  8703.1609  8955.348895  10658.45567  9941.396708  11881.53258  9652.100458  12048.10513  10519.7395  8666.825127  11575.96526  10102.24248  9591.13888  14728.24643  12004.88148  13440.3519  7438.894159  10215.76213  8172.442669  6639.815903  7785.525066  10159.04898  12444.09522  
9219.881306  14755.17503  9736.198727  12744.48142  10266.02899  9298.687759  9189.110161  8496.378176  6423.316059  10893.77441  8341.050232  9426.886044  10442.73432  8337.940975  8278.836629  10567.3573  9933.497589  11310.43067  8745.411649  10943.5338  10407.36161  8623.751572  11706.81434  9557.633511  9785.345637  13571.33291  11867.41434  13034.28896  8723.738997  9682.727149  8354.500673  7074.94053  5921.854587  10669.99661  12421.68443  9137.325684  14638.28566  10651.15555  12799.90567  9219.631652  10461.77607  8630.973375  7445.556351  6783.779846  10808.96276  7836.361296  7989.466442  9976.728036  8711.893779  8935.189006  10712.11959  9971.454532  11890.82469  9657.631339  12091.76806  10499.36898  8680.502611  11584.37282  10094.69337  9595.978252  14693.99761  11980.25521  13465.1815  7441.011373  10195.15316  8179.348704  6658.197619  7748.851061  10193.58183  12429.03222  
9217.114269  14779.17937  9739.052232  12799.1837  10250.61329  9416.315362  9172.791774  8508.62129  6412.089182  10921.68155  8357.944554  9414.167632  10406.78796  8343.730558  8286.566769  10535.58974  9957.845066  11303.5212  8759.122387  10956.4703  10405.15105  8634.94717  11714.75475  9561.024646  9780.490136  13644.76263  11877.25547  13040.06151  8726.514928  9681.329703  8360.559686  7084.214626  5898.918285  10661.60267  12409.1454  9148.50933  14660.97116  10665.8688  12809.79943  9208.187659  10532.97471  8643.687425  7455.876111  6791.377848  10886.35193  7844.02342  8026.451777  9964.84595  8695.290207  8957.692823  10600.92479  9968.08343  11903.74496  9660.445047  12103.95631  10497.08134  8679.628034  11579.95982  10104.78325  9595.819325  14691.25564  12012.58859  13480.43424  7448.04815  10229.31695  8174.479401  6617.683287  7779.145778  10208.06832  12465.14521  
9241.986285  14830.33214  9757.741204  12749.77724  10277.61285  9408.656213  9205.085683  8520.071139  6427.13248  10954.29951  8356.348966  9449.820339  10411.01915  8394.303666  8293.771496  10529.89958  9957.543492  11351.00697  8765.425248  10961.7252  10398.70576  8626.905023  11736.48775  9554.396319  9794.01686  13578.92854  11893.83127  13055.35035  8725.132221  9683.040756  8356.460037  7085.977788  5900.580144  10663.56449  12397.88812  9148.93425  14625.50503  10695.96261  12864.56874  9204.660871  10355.88259  8643.480372  7464.393905  6798.673262  10852.35031  7839.304649  8002.799345  9995.908428  8732.964882  8959.782615  10717.49901  9977.312373  11912.19434  9654.96978  12092.59809  10516.51489  8676.699618  11543.80682  10092.46114  9588.893945  14732.37855  12019.171  13479.86866  7447.885288  10207.48961  8163.32348  6642.377481  7730.021244  10113.07532  12465.40721  
9236.376825  14828.9  9752.484856  12690.85247  10259.95587  9411.23614  9191.503008  8513.53512  6420.097919  10967.34219  8366.750326  9424.523229  10416.13604  8328.159705  8303.082476  10606.65709  9907.271641  11326.73172  8794.061262  10970.01158  10410.67319  8620.229748  11689.42779  9559.549259  9795.143866  13580.20504  11864.49679  13031.22796  8727.190676  9688.792046  8364.061208  7048.628361  5892.096864  10634.51393  12390.71112  9187.708656  14713.93593  10679.13591  12873.5491  9223.501765  10441.34546  8621.549087  7460.913431  6797.979394  10856.64236  7848.062836  8045.605443  9982.761166  8732.547278  8974.230582  10646.25216  9921.447391  11908.50646  9658.072902  12094.03791  10536.55961  8684.213965  11533.54675  10105.76398  9597.52778  14715.76915  11990.92707  13484.54392  7457.188048  10237.98228  8169.311189  6638.080966  7779.166031  10169.81944  12449.22083  
9257.524104  14770.62417  9759.370932  12675.6378  10276.64768  9396.064317  9201.048913  8519.784768  6423.339409  10918.85948  8365.035781  9411.736947  10450.73254  8354.198975  8309.264702  10603.56627  9943.305863  11349.17045  8761.870513  10980.50372  10454.81476  8626.470626  11736.23606  9568.139076  9792.991575  13614.6189  11875.61978  13045.56538  8752.292299  9700.461295  8378.266867  7068.878113  5916.821964  10697.93536  12394.10865  9168.704234  14695.9444  10679.24151  12871.27722  9230.560081  10442.3344  8648.968301  7471.93009  6805.425545  10844.66326  7857.65831  8061.232296  9994.774182  8748.349136  8989.072314  10685.9174  9929.091296  11930.91642  9709.596528  12089.91193  10580.94169  8676.891303  11557.88041  10108.40072  9611.023216  14763.41241  12021.03136  13505.14417  7473.037166  10244.59454  8170.680299  6652.691645  7757.874541  10174.72424  12487.82558  
9243.085817  14807.64995  9739.108303  12761.42383  10260.9499  9456.85791  9213.491458  8503.263972  6419.510107  10926.4382  8363.84806  9429.107942  10417.36894  8343.826638  8293.673306  10584.5315  9936.386706  11361.01077  8756.934961  10976.98354  10422.2893  8621.807685  11666.62828  9579.407986  9788.65112  13567.32152  11873.2282  13048.16763  8760.111272  9706.294214  8370.344553  7094.46676  5874.696004  10724.28349  12438.32908  9132.999646  14676.87863  10671.34437  12931.56293  9226.850829  10495.50414  8646.3092  7467.108991  6790.261541  10879.10428  7845.036723  8051.34226  9992.594202  8770.971735  8962.670452  10660.88096  9969.834423  11886.64577  9708.743138  12093.01002  10518.8772  8678.472354  11551.65157  10100.49041  9587.652953  14754.63921  12022.38105  13490.66226  7466.136364  10243.35474  8174.069372  6622.5166  7795.930861  10153.49648  12468.33676  
9222.735783  14750.32339  9760.232226  12777.9388  10288.34117  9429.180789  9228.223869  8508.233264  6428.831674  10982.97812  8361.980106  9419.934801  10436.13827  8377.203189  8289.005791  10561.82603  9937.557605  11347.8169  8792.471663  10990.05156  10445.95387  8623.017052  11740.98741  9568.70007  9805.771376  13586.39706  11853.94997  13022.63701  8739.679226  9678.362539  8358.894133  7021.039533  5869.322651  10712.17069  12424.54886  9099.283222  14696.65158  10666.75458  12868.17762  9227.946451  10406.20767  8682.090129  7452.664023  6805.14691  10903.66538  7852.424156  8024.891531  9994.039863  8752.72957  8951.063468  10660.78194  9975.70918  11943.58426  9670.356254  12073.18984  10556.80602  8675.068704  11569.3718  10108.44091  9599.992573  14769.38049  12012.39886  13469.95289  7473.579398  10221.50007  8162.073887  6656.122216  7784.357847  10203.52106  12475.13841  
9186.353206  14774.72609  9751.70067  12765.37953  10252.70975  9388.542052  9199.667984  8514.357024  6413.734772  10911.24065  8354.722357  9411.460698  10412.26024  8306.62295  8278.78601  10563.57157  9934.664012  11375.93125  8782.446157  10991.37091  10438.94017  8622.384036  11699.96304  9557.333508  9788.745809  13639.89531  11835.55075  13017.24348  8749.064841  9676.909344  8352.317999  7003.629997  5871.273728  10623.57709  12401.05398  9139.198617  14608.33914  10649.1529  12800.44841  9232.361495  10406.15091  8670.560288  7447.040713  6802.283243  10817.52193  7854.966309  8056.714743  9957.302539  8761.640696  8951.854826  10628.90586  9943.307824  11906.10262  9689.158017  12128.30477  10564.25675  8664.669096  11559.18157  10085.4026  9588.262727  14755.00372  11986.71983  13462.29464  7476.839572  10196.5908  8165.31246  6668.348873  7763.531434  10120.71799  12455.12542  
9188.232519  14787.48471  9758.926745  12714.70376  10264.91185  9366.122753  9208.565717  8511.617279  6425.439759  10931.76054  8357.6192  9437.298913  10433.28459  8352.858407  8278.192887  10513.48795  9912.758004  11370.43848  8803.373559  11001.62207  10437.59227  8608.003176  11701.0619  9556.748617  9788.216074  13498.10703  11849.18593  13021.84619  8746.675817  9645.703248  8365.581339  7032.886293  5877.505328  10662.54891  12412.80632  9092.141073  14630.13766  10646.30946  12888.16437  9228.611215  10505.74893  8639.160197  7446.903916  6790.505176  10864.96057  7850.254913  8006.314293  9994.557465  8693.73106  8937.42518  10662.02245  9913.218826  11920.12338  9711.689333  12091.50716  10581.98703  8638.79981  11572.53129  10079.88187  9585.10566  14725.44247  11982.06979  13450.0605  7467.678873  10186.52129  8154.175687  6647.010457  7720.384182  10125.76925  12446.79009  
9175.054251  14765.74341  9756.296958  12755.89778  10271.44396  9354.321783  9196.260822  8517.27052  6420.543513  10904.6768  8361.508327  9447.060087  10440.42803  8339.69684  8267.274205  10555.46611  9912.355786  11366.55453  8795.137766  10983.80875  10449.52162  8600.737146  11700.27472  9554.56018  9779.761954  13529.1945  11847.55517  13025.48418  8740.170369  9638.834919  8350.644898  7068.687172  5836.679377  10607.82071  12393.39041  9082.501538  14573.43538  10652.72114  12909.48141  9243.600516  10519.97862  8648.847932  7450.747469  6779.466042  10861.15948  7845.177911  8042.324232  10018.0115  8789.813029  8936.573261  10670.35158  9905.715038  11905.37481  9734.850537  12111.88475  10582.13798  8637.949248  11555.77987  10060.33639  9574.627552  14808.44543  11993.42475  13456.29231  7461.220675  10154.39722  8155.132384  6643.150013  7723.838248  10042.96841  12429.31951  
9189.362808  14712.59098  9739.854632  12765.31965  10243.86024  9446.161997  9151.79734  8527.374626  6407.638367  10913.06812  8345.501626  9416.942351  10408.583  8339.514974  8265.5696  10566.29535  9900.901916  11372.65983  8792.1521  11017.39432  10438.54541  8588.309592  11705.01003  9536.79136  9749.39847  13630.30684  11848.53804  13010.40151  8711.259736  9642.737718  8343.552408  7082.972409  5878.840019  10594.63678  12383.61661  9100.77171  14652.60047  10612.10641  12825.03933  9213.218836  10517.90265  8612.696881  7429.912435  6779.212598  10905.96678  7812.988988  8038.050062  9979.244787  8742.046185  8923.043214  10631.85133  9893.822773  11916.58354  9735.663494  12072.43545  10534.36208  8628.641398  11566.38636  10049.7795  9562.119805  14699.76788  11934.83009  13415.97305  7445.81042  10145.59764  8124.735012  6640.140713  7698.157778  10124.87189  12417.25468  
