9422.354537  11825.01259  9867.376405  10936.94777  11251.64132  10639.26611  9746.427447  9559.239696  7324.683093  11972.52669  8864.590708  7976.616933  10147.83608  7546.585395  9273.994542  11644.58153  10126.45772  10595.74432  8483.265574  11209.60091  11045.31121  9216.949618  10949.87513  9436.131598  11543.00709  11696.19149  11393.45749  11898.11087  10549.26215  9815.920656  9087.773525  6234.05307  8032.908652  10641.98865  12052.74471  8986.779104  11761.13752  9784.174591  11172.90314  11096.66754  8932.884281  8536.356231  8983.517935  7040.679249  12357.82942  8400.121014  7151.811174  10586.62958  6826.274928  8602.008997  10604.70459  10145.06873  9971.820852  5314.286795  10530.31859  11024.17824  8127.790465  11021.02626  8782.231494  12009.11518  12796.24909  11221.86096  11901.34078  9989.916508  9293.026968  8222.810835  5903.149142  8186.195062  9740.186445  10974.50406  
9443.733351  11871.84926  9872.21905  11008.79839  11265.7544  10603.09302  9771.348842  9547.46847  7340.300509  11985.53913  8874.229288  8003.94375  10162.68886  7537.777425  9275.265815  11654.15103  10096.72812  10599.88461  8521.079151  11188.78314  11019.56226  9192.147948  10952.09056  9429.570666  11537.6505  11756.56682  11369.4462  11901.78914  10535.09359  9816.250703  9050.854292  6197.800772  8017.370427  10569.12485  12048.30288  9018.646073  11790.39124  9746.270956  11067.51047  11056.90191  8958.619676  8524.730824  8978.220231  7014.310991  12299.84327  8405.46857  7183.453209  10535.27884  6825.116241  8619.4371  10617.58456  10126.39754  9959.163999  5270.777296  10580.87426  10964.78955  8134.287958  11039.72464  8770.148555  11974.71256  12743.8962  11215.06781  11908.58323  9974.235898  9280.43166  8215.665851  5933.968147  8154.580931  9714.976775  10955.17139  
9420.736941  11843.57492  9854.811923  10938.59004  11219.98044  10560.50137  9772.09876  9541.817417  7328.899583  11968.43337  8850.11121  7964.212445  10124.6378  7535.511039  9274.743782  11645.69559  10142.71147  10585.83083  8541.851727  11216.85065  11013.12599  9205.638591  10947.37613  9440.589165  11526.16366  11719.50886  11369.87019  11883.07951  10547.45684  9822.175574  9063.410768  6192.605249  8014.50389  10515.17405  12028.55086  8990.472663  11796.31506  9759.227166  11163.77995  11067.71085  8991.705338  8498.255626  8991.424985  7018.838795  12319.929  8386.566194  7165.038061  10540.34377  6833.1922  8602.959998  10606.87188  10123.64577  9951.181174  5293.575999  10527.88847  10993.89329  8124.000421  11020.43844  8780.826247  11975.54635  12808.95637  11217.05282  11911.96003  9967.72184  9267.147153  8213.782384  5834.429608  8142.065866  9689.090147  10940.07904  
9404.491879  11877.76077  9854.167131  10937.13367  11224.3597  10681.72467  9786.473018  9536.993333  7314.080077  12042.33009  8877.925935  7978.96288  10145.93484  7551.200333  9272.174396  11666.53431  10129.5347  10578.05693  8496.051148  11257.99442  11047.20196  9222.832258  10963.38591  9433.386766  11521.93871  11705.45614  11368.72128  11887.36105  10528.17854  9825.582437  9065.195644  6306.692889  8027.118951  10582.09998  12045.11234  8993.318206  11806.24176  9769.479958  11150.16338  11044.45839  8954.186719  8531.984072  8986.24323  7022.741885  12327.80399  8417.931131  7135.216245  10555.73941  6897.828338  8624.228283  10600.17948  10157.21818  9932.069849  5326.106644  10549.48024  10986.99292  8133.777937  11040.39592  8777.081587  11970.88518  12816.65454  11223.79832  11914.29535  9955.217252  9281.562994  8215.314384  5855.382986  8140.106293  9772.676191  10931.49535  
9405.186324  11885.50331  9847.155245  11018.31134  11204.35128  10512.36316  9781.774735  9523.051261  7321.671842  11954.85866  8882.349994  7944.205115  10187.21475  7579.787982  9258.900748  11618.54831  10076.10088  10569.8458  8505.961578  11200.54025  11054.79269  9203.708207  10983.04162  9431.899758  11517.00128  11744.95746  11372.05674  11892.10503  10538.84303  9819.582371  9065.510543  6285.201065  8006.397506  10546.96024  12058.06702  9003.206276  11838.70433  9766.140037  11157.69168  11046.72878  8951.462642  8534.886758  8985.755765  7023.458776  12272.93561  8425.107896  7170.33022  10548.55227  6859.297205  8600.991259  10517.80053  10130.5119  9911.440269  5288.510681  10536.7523  10945.19497  8127.869797  11035.28632  8770.635686  11956.78152  12904.85057  11224.61807  11912.62354  9975.399198  9269.371354  8217.038571  5861.435721  8122.995505  9732.906134  10967.76494  
9441.040154  11906.69854  9853.487864  10887.94666  11220.72586  10559.47202  9788.761073  9535.012989  7334.52329  11903.81892  8880.271159  7962.333373  10174.5936  7560.948552  9260.038233  11670.04126  10114.05036  10592.43835  8528.438584  11227.9287  11062.17795  9220.930257  11012.05679  9443.787106  11514.19182  11757.75255  11383.68996  11896.98777  10568.3906  9829.526906  9096.736835  6221.178368  8002.707802  10620.34578  12024.57746  9031.91103  11774.87927  9745.669956  11184.81339  11056.8842  8994.848202  8551.383564  8992.85366  7026.491867  12292.41982  8439.05139  7142.24323  10546.32022  6862.252791  8608.812773  10614.15152  10111.52117  9953.246889  5274.702047  10575.15857  11013.00476  8141.150627  11033.30235  8782.572594  11977.26787  12845.10294  11222.51772  11927.92158  9980.768968  9294.307699  8242.570493  5869.182261  8144.055402  9677.86639  10924.1311  
9418.465289  11875.53315  9873.043085  10924.65465  11261.94527  10476.03895  9766.22875  9525.060187  7327.544099  11967.31942  8874.221669  7943.372509  10157.13077  7600.916507  9283.913394  11699.25676  10143.99796  10612.37455  8510.777908  11243.40556  11087.08698  9216.987193  10900.98957  9445.742191  11533.55461  11792.29777  11373.76752  11909.78462  10554.373  9826.898542  9076.45038  6251.287115  8014.691724  10621.7866  12064.31374  9034.659627  11903.63208  9777.739638  11212.17885  11098.36851  8999.248521  8543.838052  8988.045565  6999.182876  12354.07833  8454.398989  7178.022797  10583.10902  6883.585733  8605.046382  10642.27  10136.24613  9948.60512  5287.706992  10578.02092  10975.21562  8136.736077  11060.03875  8793.4047  11983.69257  12813.38089  11223.49077  11937.33344  9986.127518  9290.329393  8235.036481  5855.361606  8134.924703  9691.043039  10940.06705  
9468.173296  11879.51254  9840.397463  11011.49744  11292.09765  10556.20316  9786.959928  9550.136412  7314.400646  12019.39268  8870.196167  7969.650405  10233.8029  7529.958451  9267.177461  11602.8808  10146.74864  10591.58483  8494.075686  11273.71376  11063.26462  9234.628027  10942.83289  9452.012858  11548.13018  11728.90505  11387.60684  11914.86917  10575.00499  9829.32915  9091.52671  6210.228926  8040.057455  10603.58986  12068.42263  9049.163288  11887.55896  9755.57121  11179.88391  11160.93545  8961.390302  8566.509235  8983.680043  7011.431657  12325.88988  8452.946685  7160.829868  10618.05353  6890.205355  8616.207061  10607.21281  10141.96392  9970.283056  5267.715602  10583.29505  11035.21914  8165.339133  11041.56326  8807.802988  11994.63431  12783.80579  11212.47553  11909.24171  9998.501823  9297.262338  8234.585945  5906.736268  8196.341857  9733.305012  10944.34201  
9444.819946  11959.64105  9866.37774  10938.48217  11297.91438  10530.39765  9801.6139  9559.486308  7331.860296  12044.19565  8874.261842  7990.702411  10225.5532  7591.46681  9289.650688  11668.01342  10149.86252  10643.34123  8523.158245  11237.20457  11089.81329  9249.132977  10997.32125  9461.280602  11561.15408  11759.86667  11390.48903  11917.01592  10564.71983  9841.984535  9087.508048  6216.886319  8086.004506  10613.58177  12089.91689  9052.980779  11803.12611  9790.188252  11201.56313  11114.27782  8902.304871  8572.806692  8996.999142  7030.268516  12474.22422  8456.710388  7125.486126  10594.58952  6906.61018  8630.420772  10663.99048  10133.30965  9956.425313  5270.795938  10554.2845  11006.70807  8167.392544  11079.07152  8796.830858  12010.9035  12815.06506  11236.31945  11918.1947  10001.64635  9302.372571  8243.535364  5872.991783  8153.87482  9722.686874  10929.52753  
9432.209443  11866.08724  9861.459816  10946.24675  11254.00538  10570.14124  9767.397539  9567.699587  7334.634376  11955.22641  8867.046983  8009.977447  10191.12309  7579.966963  9281.210131  11665.19738  10156.4924  10604.76705  8509.809909  11264.65244  11091.83551  9239.13776  10973.05542  9458.901147  11562.23405  11795.08103  11420.81009  11916.48154  10568.82248  9842.184147  9090.080846  6243.515938  8058.972072  10599.70174  12056.38771  9028.08737  11798.7535  9779.586424  11214.31847  11113.76671  9031.255146  8552.337836  9003.76352  7039.06736  12349.46092  8432.320467  7128.314516  10545.46015  6855.960603  8623.072778  10570.34104  10134.54977  9959.900319  5330.764948  10560.19023  11020.38989  8162.693974  11000.47685  8797.178053  11985.78111  12747.63958  11234.98304  11920.69089  10013.08629  9289.81209  8243.493755  5856.875879  8201.146873  9759.515458  10942.59843  
9421.127284  11947.45128  9878.868744  11044.13024  11260.63316  10560.65615  9809.969512  9574.345994  7344.564944  12049.23933  8865.767365  7996.999839  10211.66851  7593.545191  9284.284541  11686.19396  10136.18961  10645.29878  8478.646257  11245.90122  11110.06735  9235.03656  10985.07061  9453.800759  11565.48839  11734.80579  11418.19023  11925.38384  10584.28587  9840.174836  9105.00774  6176.653002  8030.619739  10595.57083  12089.72915  9009.682231  11813.40334  9782.60712  11254.23138  11138.0654  8963.780055  8566.390454  9017.25634  7034.740843  12346.17838  8432.982979  7164.427838  10575.92406  6901.148003  8602.191581  10634.52347  10148.14177  10000.78  5315.545345  10593.13486  10996.99962  8165.885018  11015.41843  8800.969464  12009.16636  12740.4349  11245.70743  11923.39495  10009.0259  9285.24691  8268.69152  5879.571853  8181.284382  9748.829301  10963.96789  
9420.984989  11960.61809  9861.802288  11083.50883  11213.51216  10591.12139  9758.517361  9565.765603  7339.525551  12024.07963  8861.094298  7973.054494  10164.25576  7551.951312  9279.826302  11697.23589  10161.41001  10606.11071  8518.92865  11247.96187  11056.6652  9220.414198  10973.67176  9445.672279  11543.81847  11717.58208  11416.75999  11911.8321  10557.13343  9838.202913  9077.156268  6169.208638  8038.446012  10567.16949  12081.95294  8987.475852  11817.17899  9797.993553  11173.71139  11054.08838  9008.555881  8561.52188  9006.434417  7030.998891  12366.84442  8428.728025  7163.923007  10565.71445  6840.670257  8607.591481  10624.19369  10121.90849  9982.546166  5279.75405  10576.70824  10999.45082  8159.653432  11043.03742  8810.843643  11987.37773  12753.62306  11239.63105  11915.87774  9993.262966  9276.71637  8243.673167  5929.449908  8160.917021  9666.000408  10930.01165  
9424.757562  11901.51445  9882.150058  11006.16889  11248.56207  10644.94063  9755.366999  9569.991465  7326.696655  12049.85664  8858.690329  7955.969894  10131.96441  7577.640299  9264.513711  11694.6748  10096.47002  10592.92681  8490.176688  11216.60339  11040.61095  9226.557403  10979.52575  9444.330572  11572.04229  11720.85708  11401.01928  11907.08915  10552.72206  9835.276112  9084.913298  6277.488189  8057.829903  10578.00059  12065.67428  9002.526868  11794.65578  9795.214825  11161.04665  11079.63433  8965.706185  8543.919703  9011.778831  7037.769746  12424.19141  8431.440584  7173.840261  10534.3758  6873.975306  8585.58535  10665.49579  10121.91608  9974.873023  5285.734299  10557.46492  10987.06287  8152.264074  11093.71536  8810.056485  12019.89806  12723.47311  11251.89744  11908.60256  9993.03616  9266.176973  8248.402101  5842.060637  8159.948276  9698.737141  10947.1092  
9428.387252  11838.2194  9889.19901  11037.73121  11226.97288  10573.33955  9761.27237  9567.851266  7329.117634  11960.24731  8845.842577  7968.587153  10147.52635  7527.906945  9273.911443  11668.37918  10092.92065  10589.19461  8506.659806  11184.02099  11064.42603  9211.293559  10953.53567  9437.192206  11546.69661  11808.3705  11385.35636  11905.00334  10526.72162  9823.08822  9080.74268  6227.845933  8014.994715  10654.15807  12045.64521  8984.682653  11796.85814  9791.53609  11150.49169  11048.73657  8998.313601  8554.793055  9002.394942  7027.288382  12306.47163  8407.759887  7140.093093  10533.84255  6925.995805  8591.320976  10638.83135  10114.02781  9960.081146  5293.350231  10606.18695  11005.04784  8157.061808  11080.37276  8789.879419  12001.77187  12841.20763  11238.79932  11910.7745  9978.908042  9295.834813  8241.679396  5911.009394  8182.791896  9744.7864  10944.67255  
9419.795387  11898.43566  9875.863012  10969.7721  11271.69404  10559.56499  9772.133668  9553.98644  7327.248037  11974.58628  8854.817126  7965.116027  10104.62142  7561.498432  9258.46752  11644.88132  10121.90106  10606.34214  8480.144172  11239.56975  11029.46674  9223.352644  10938.0834  9441.09923  11529.12257  11708.66261  11389.93263  11912.26381  10555.99891  9855.396138  9084.711019  6205.624939  8016.912794  10663.19268  12052.80034  8993.104367  11775.70429  9774.372772  11145.27601  11082.93926  8990.259905  8518.002034  8983.775838  7023.844133  12293.84865  8425.097057  7146.152155  10577.06792  6872.389108  8601.726065  10604.30463  10170.07676  9951.695673  5320.501962  10579.889  10984.61987  8137.23983  11016.17511  8790.648742  11995.02393  12802.96047  11224.3736  11901.14326  9986.209082  9311.048986  8248.346581  5923.343534  8168.347143  9689.950466  10972.02467  
9442.83036  11854.60719  9865.971517  10914.76297  11251.23674  10528.91385  9773.282538  9563.776756  7323.364608  11993.19035  8875.641096  7988.135382  10179.67858  7529.351035  9252.947911  11677.41409  10127.78851  10609.56025  8528.117378  11235.81069  11064.53065  9219.357239  10939.99441  9447.878088  11569.46983  11760.32964  11404.59169  11914.99515  10572.02103  9857.609964  9095.864082  6186.118677  8039.219803  10588.31587  12051.27996  9021.608006  11815.41552  9787.931178  11133.91179  11087.9276  8932.800531  8562.521068  8994.121758  7020.338211  12315.66256  8428.951339  7188.413066  10564.74643  6892.251844  8600.513672  10594.35583  10146.94595  9971.068776  5295.186237  10569.927  11012.7253  8135.341637  10998.90757  8778.969445  11991.71143  12851.83801  11223.88146  11910.02812  9997.448279  9314.814009  8245.982317  5859.324388  8130.201248  9800.489362  10950.68019  
9420.578435  11854.44172  9874.587749  10937.84892  11249.2232  10624.05332  9759.770881  9548.252836  7316.200346  11968.36085  8867.347138  7986.789685  10159.43265  7530.958742  9246.879075  11687.23261  10160.50859  10626.68038  8491.05926  11243.20954  11042.38821  9212.739055  11002.32412  9445.705908  11541.01908  11726.51417  11392.64746  11913.06889  10573.3782  9830.063372  9066.0447  6218.898602  8069.904182  10635.51757  12073.18114  9056.882778  11787.6654  9768.298056  11144.3065  11087.15186  8899.585581  8557.496701  8990.053653  7031.680268  12304.69738  8431.02406  7163.736174  10585.35467  6873.596193  8620.007495  10608.44552  10136.67734  9962.769246  5327.630917  10595.73884  10987.77842  8146.451608  10985.73735  8798.011933  11949.7618  12859.36557  11215.17564  11917.83006  9983.879063  9314.100612  8247.327011  5839.378271  8165.514578  9712.035253  10944.38953  
