8862.939989  11697.3115  10207.4702  11120.98658  12040.89797  9191.391347  10017.65064  9171.25358  6584.582314  12556.22299  9025.779963  7096.6349  11738.29002  6591.500165  8012.765126  10101.71317  10572.4081  10188.68126  6879.205292  9081.388966  12367.12339  8709.457006  11495.50815  9492.816543  10972.20503  10329.96006  10185.87815  11760.54807  9484.29053  8905.577996  8247.3632  6259.004306  5967.673056  10209.88949  11286.60042  10028.02132  12643.91651  10367.9673  11685.89775  12030.52874  9468.822178  8860.899084  9424.243394  6540.529542  12433.42674  9491.749979  7151.03327  12007.15615  6383.511197  7781.75899  10779.43712  10378.50619  10676.63881  6759.890044  10174.55572  12697.79747  8845.364285  11518.08541  9741.578378  11299.25233  10765.4062  9544.806091  12141.86917  9352.498255  9624.546642  9092.119201  7050.425029  7179.549306  10700.0376  11957.75046  
8862.15602  11652.12268  10199.69939  11099.66168  12065.54612  9165.038186  10032.13417  9184.469337  6600.522025  12581.44362  9034.344162  7106.537265  11736.54912  6596.179279  8008.7991  10120.46329  10590.15148  10241.33936  6895.549687  9093.064691  12363.66665  8731.278096  11506.45294  9497.083247  10962.54096  10286.957  10182.15703  11756.70543  9496.097937  8904.940459  8249.120384  6232.390422  5963.449018  10176.15023  11259.39174  10005.37904  12619.7569  10351.86358  11677.91838  12026.8942  9569.342649  8861.805573  9433.714778  6555.035349  12410.52564  9504.353636  7135.984282  11978.93301  6413.525386  7773.027892  10821.61106  10391.70519  10686.6941  6810.881013  10199.07367  12700.13676  8848.560644  11472.30041  9750.42096  11290.34122  10761.10284  9538.500654  12133.71789  9357.256956  9630.988633  9096.533723  7102.640223  7198.560268  10751.9807  11949.09217  
8888.731528  11770.36567  10220.08668  11094.75137  12056.52842  9268.358684  10053.4812  9188.409104  6585.502675  12577.00683  9035.757157  7090.741355  11732.93942  6586.028947  8015.648237  10132.79579  10606.15081  10238.55053  6892.293292  9082.730011  12336.64932  8734.480252  11483.52274  9500.13349  10987.57611  10289.45932  10190.13051  11785.94365  9497.773602  8898.517137  8249.087588  6227.447694  6011.606079  10199.92359  11275.35918  10057.10162  12619.99113  10358.89417  11601.76169  12035.68993  9535.059629  8861.885115  9441.119888  6552.812442  12423.30936  9508.712413  7127.967887  11959.0391  6384.606381  7775.384144  10800.76249  10375.51371  10726.30137  6806.06103  10196.07853  12685.36243  8853.333271  11489.54597  9749.515679  11312.19719  10785.63932  9548.191263  12156.58613  9364.170852  9636.88964  9100.25848  7059.326364  7174.022939  10772.28779  12002.36427  
8894.161507  11692.01257  10235.17307  11182.32281  12047.23121  9165.400663  10029.84498  9187.165094  6592.083397  12603.17501  9025.91042  7086.713857  11736.09456  6627.983097  8004.20241  10140.93827  10572.58677  10237.41164  6886.584414  9078.210044  12287.29798  8723.621857  11495.35049  9498.185567  10978.27102  10306.61917  10173.78991  11768.69252  9486.56316  8909.222337  8249.97433  6200.526365  5998.200692  10177.84173  11260.09827  10028.60071  12585.25084  10381.08977  11618.72224  12020.80975  9570.30308  8856.39746  9437.03982  6544.246618  12415.02703  9504.082325  7140.326105  11943.56211  6399.733813  7774.176095  10852.80267  10349.24178  10700.35369  6798.163766  10179.16538  12659.96641  8846.720896  11454.40761  9750.338356  11299.32916  10776.78735  9548.42154  12146.89177  9365.252355  9627.310607  9100.551055  7085.450187  7186.712903  10746.69027  11974.70503  
8871.964352  11715.25841  10229.81044  11033.21277  12026.73474  9213.989418  10047.88674  9172.281427  6597.958985  12553.41565  9011.101805  7103.25924  11711.67224  6588.538822  8007.051525  10145.51788  10565.54809  10205.29754  6904.026103  9097.048208  12267.13304  8733.485406  11474.69793  9492.287188  10981.11737  10280.16703  10180.54176  11752.5112  9469.183268  8898.666703  8232.862568  6200.662451  5972.2877  10194.64656  11264.25131  10028.03992  12582.62075  10379.92656  11577.41529  11998.57354  9512.812105  8882.027985  9445.67849  6543.206468  12406.7812  9495.238595  7096.849389  11927.82944  6406.250471  7778.130023  10769.45951  10367.39058  10710.87756  6784.613225  10191.72353  12597.36819  8834.481444  11453.53976  9751.63042  11294.67949  10878.37781  9539.626032  12153.01026  9355.508851  9635.895216  9093.340961  7069.110546  7180.640673  10768.60433  11982.03482  
8861.357243  11724.44034  10205.69186  11163.92873  12089.52523  9198.095558  10055.48346  9166.191274  6588.697545  12562.24005  9010.09182  7088.906384  11710.69972  6579.266664  8003.232624  10165.50304  10544.11968  10198.02548  6890.447252  9063.044941  12287.03549  8724.485371  11515.52922  9487.639751  10985.34617  10277.44004  10169.56146  11756.6627  9472.822988  8908.138954  8233.066538  6249.877417  6003.349731  10209.5508  11278.20908  10025.57206  12617.93374  10356.22021  11560.18888  11981.50154  9600.58841  8878.018969  9447.237875  6551.239709  12406.46871  9482.137634  7131.834422  11941.99246  6425.062832  7771.591605  10822.32248  10364.56089  10701.54524  6816.048262  10203.85875  12603.48003  8835.37533  11484.78676  9744.810078  11293.31941  10738.53263  9529.441217  12140.12426  9344.500203  9642.512965  9092.749251  7076.24847  7185.490173  10762.45554  11988.29044  
8877.961104  11694.38925  10197.40469  11227.41987  12127.77465  9174.142488  10074.74107  9165.503973  6598.626567  12600.46579  9021.63632  7096.57242  11746.44601  6584.53321  7997.594279  10152.19724  10588.55961  10225.10274  6876.701082  9039.666981  12298.92783  8737.056361  11570.18128  9503.266761  10990.35674  10227.06209  10179.5111  11758.93186  9500.418895  8927.202524  8241.921873  6124.867455  5958.215119  10224.3348  11300.87625  10031.77718  12654.79421  10390.52891  11643.94367  12028.78583  9630.097498  8908.656239  9454.54795  6562.685441  12405.57042  9489.206544  7124.353663  11971.08232  6412.884535  7775.765141  10810.22226  10383.52688  10720.00242  6774.778593  10189.02382  12646.81295  8844.821613  11468.18697  9767.710764  11311.6077  10745.85212  9541.173566  12148.82517  9370.29535  9652.414669  9104.383935  7116.709544  7223.716891  10776.82626  11994.37219  
8877.69234  11754.62158  10220.38925  11133.15591  12099.9916  9155.291441  10055.956  9198.380975  6604.686752  12633.32198  9037.793884  7097.553767  11758.75721  6560.145124  8015.446333  10173.75509  10563.5745  10240.04537  6906.45831  9096.47704  12323.90098  8738.604563  11552.65359  9521.023222  10996.65725  10307.10229  10185.29939  11776.46775  9510.538886  8924.831836  8260.895929  6222.092435  5970.389315  10213.22567  11288.76832  10054.17483  12659.3625  10374.34988  11639.23477  12039.47354  9621.144477  8892.059819  9464.038779  6560.299973  12461.09321  9506.797576  7185.70835  11942.36841  6408.548008  7782.45609  10793.99325  10388.85418  10719.29275  6783.33057  10189.92244  12630.89587  8848.956694  11469.38172  9760.483033  11324.94655  10748.15629  9550.511393  12150.04063  9372.78982  9657.88764  9115.262794  7104.033965  7190.22396  10779.19734  11982.30961  
8885.480219  11765.0931  10214.86016  11082.58987  12101.76145  9197.469028  10056.98026  9185.403647  6595.268561  12569.48039  9029.073396  7086.092944  11742.30717  6580.794803  8013.075205  10169.8649  10579.86017  10216.459  6890.612755  9080.858116  12321.50544  8746.795143  11539.70937  9511.984471  10989.34214  10225.25831  10188.45259  11765.52517  9497.788909  8915.694305  8253.165738  6198.038695  5988.843612  10232.15448  11247.14492  10049.85475  12608.89208  10397.25786  11665.63143  12052.42435  9646.030311  8890.381525  9456.448046  6567.02902  12425.21078  9512.967282  7129.991674  11988.68131  6419.509142  7781.715174  10795.88332  10371.99322  10724.78141  6809.897743  10219.49188  12676.2804  8856.66997  11481.86336  9766.085429  11321.32763  10832.31131  9548.039622  12142.57124  9359.734784  9658.518681  9117.823523  7109.449002  7202.962831  10784.63994  11982.70308  
8881.687531  11693.78645  10221.98746  11024.79788  12141.53936  9124.947135  10044.22172  9207.813892  6579.743081  12623.3695  9038.668425  7114.056723  11770.54502  6599.632736  8015.356688  10171.42284  10588.13831  10216.34224  6914.705918  9064.866819  12355.61391  8739.084915  11501.67797  9494.686744  10998.04826  10263.17824  10189.48254  11774.68636  9491.763486  8914.088682  8248.061311  6245.313803  5935.511074  10220.5958  11286.63987  10053.37673  12617.77772  10399.45401  11682.78069  12072.39683  9584.450472  8892.590168  9478.803372  6561.387049  12446.03548  9515.760824  7094.851221  11987.82701  6386.220393  7781.059426  10820.60869  10398.76327  10723.3667  6789.838865  10202.46981  12688.01415  8850.887651  11454.62489  9756.452227  11331.50815  10801.6226  9571.43802  12146.49065  9364.793908  9659.96928  9110.157676  7120.264377  7195.320592  10770.70531  11967.48775  
8866.88606  11727.57274  10218.84808  11023.79571  12140.92594  9166.117996  10051.04968  9184.222427  6604.478158  12608.30542  9025.421318  7122.567673  11734.79848  6602.673973  8018.958689  10152.27301  10570.0781  10227.51465  6883.072581  9063.016696  12354.77089  8735.073303  11505.66556  9490.808297  10990.21377  10227.83113  10193.11574  11761.74804  9485.969842  8913.557804  8244.181969  6266.695916  5934.410108  10195.42948  11266.85733  10020.14511  12657.35341  10375.48441  11565.3788  12051.49116  9610.162192  8878.19779  9465.174742  6566.68803  12426.24957  9506.502273  7136.831859  11984.20257  6421.858116  7783.497547  10784.79918  10368.46265  10730.46332  6789.855847  10182.46922  12668.63752  8859.922238  11447.10502  9755.711844  11319.90953  10767.4166  9564.891287  12139.86125  9360.647322  9652.789973  9102.379542  7117.179556  7162.473248  10773.97392  11983.47251  
8900.794421  11729.30623  10222.94708  11142.66404  12171.87659  9129.889733  10040.22121  9193.26555  6599.933677  12602.35222  9060.71083  7109.327775  11759.73496  6585.811106  8017.915842  10125.19917  10563.75913  10267.64375  6883.745564  9085.730557  12371.27598  8731.62305  11500.52498  9507.055216  11004.73274  10300.17041  10211.77242  11765.75618  9502.454638  8907.852571  8260.285773  6253.426167  5949.523199  10179.97877  11252.29358  10053.30073  12648.61207  10401.81935  11685.65979  12110.96694  9555.910573  8886.783134  9462.070112  6558.414223  12428.49878  9527.274702  7145.869346  12008.93245  6371.424363  7789.236184  10815.02821  10373.76576  10707.19451  6757.743551  10204.85759  12687.32663  8864.701187  11429.90982  9753.660975  11336.83711  10707.95872  9571.544706  12156.81571  9365.647953  9665.367632  9115.45164  7082.856685  7225.768313  10778.31476  11947.08864  
8895.044792  11792.07589  10206.53205  11167.23078  12127.3089  9243.886135  10067.36169  9193.977324  6602.807926  12656.29975  9061.991663  7098.05363  11738.28899  6588.44115  8022.982732  10192.27192  10578.66602  10225.79423  6926.223907  9078.960645  12349.21342  8724.898967  11510.21208  9515.404859  11011.67772  10286.98857  10196.48811  11784.37433  9494.019019  8921.914342  8267.171312  6234.786491  5994.571272  10197.58021  11271.45418  10064.5058  12665.93978  10384.42331  11693.85065  12072.75293  9601.856796  8893.099843  9473.957435  6564.107974  12404.80312  9536.550147  7120.614934  11992.87495  6395.321082  7779.064784  10777.39556  10355.37963  10725.69097  6830.87109  10195.51466  12681.47926  8872.341844  11438.77784  9760.116832  11321.18938  10789.9878  9565.267718  12148.51103  9365.132392  9647.353679  9108.060023  7130.920901  7155.011617  10769.77967  11965.88931  
8900.005682  11671.86044  10222.13537  11093.65874  12115.4864  9204.34134  10052.86119  9198.955164  6596.969369  12578.39606  9048.363339  7124.842484  11767.21314  6554.270501  8018.130714  10166.10813  10575.11814  10247.64307  6904.333248  9077.38499  12332.57052  8732.102184  11497.20907  9504.808408  10996.25848  10299.59307  10214.2302  11788.48747  9491.542933  8901.011294  8252.533916  6254.0923  5998.234557  10165.37579  11253.40198  10087.0296  12645.98852  10393.28542  11660.24354  12086.27966  9559.081722  8892.851195  9468.471893  6558.112353  12414.81256  9540.446264  7113.546245  12002.73141  6426.670302  7786.331768  10812.19148  10373.02131  10720.0479  6802.020041  10199.77444  12652.83362  8869.354569  11524.85858  9777.40031  11330.37931  10786.55278  9581.664671  12170.5699  9352.304081  9657.721446  9105.307567  7123.382775  7197.013109  10738.01927  11994.56394  
8897.871556  11806.02719  10219.75282  11115.9554  12132.60988  9203.751216  10049.73495  9187.565734  6585.725658  12601.99157  9051.493261  7086.081314  11733.70684  6547.633779  8006.911481  10143.28548  10590.96904  10236.70208  6892.762908  9071.030642  12334.12135  8728.368631  11533.35751  9495.032014  11009.85859  10298.1976  10198.80981  11776.35708  9483.32221  8907.353418  8249.077139  6202.532468  5938.663919  10190.75054  11250.97269  10037.09557  12664.26014  10383.11313  11649.86684  12102.34235  9562.414747  8889.431662  9469.947022  6559.341103  12433.86324  9523.682308  7141.226993  11979.37938  6426.276553  7765.015153  10797.29815  10373.46771  10714.50846  6780.746781  10194.41756  12660.6001  8852.942614  11443.46688  9764.158736  11302.4735  10713.90734  9564.171587  12161.84372  9339.489906  9647.051817  9091.797163  7109.61588  7163.715576  10726.59672  11984.63807  
8886.731796  11717.28749  10205.97631  11057.89386  12107.39053  9210.931017  10054.82059  9187.479022  6597.505758  12626.78041  9056.004179  7122.976436  11753.50441  6613.402424  8001.832543  10146.81273  10557.27424  10228.40969  6890.519667  9049.74721  12353.89498  8735.503592  11487.46724  9506.231252  11003.73123  10315.01877  10193.48635  11784.29787  9483.925738  8909.987008  8256.454396  6199.21467  5978.425395  10196.70231  11269.69515  10050.45449  12613.13395  10396.66109  11616.79185  12088.3823  9611.866612  8887.890629  9466.175268  6547.250329  12387.06994  9526.968758  7154.150055  12026.32554  6393.7305  7776.911487  10787.82416  10385.17726  10695.05183  6802.862254  10198.14527  12673.25647  8850.771534  11454.4546  9767.832531  11321.79005  10792.42417  9579.741155  12180.69639  9359.237971  9655.615554  9097.613903  7068.156489  7208.013865  10716.88094  11973.91153  
8905.659949  11763.16786  10217.17121  11170.98645  12155.879  9121.275364  10075.68893  9178.265954  6602.067761  12582.42462  9069.731059  7103.696238  11759.16077  6557.779114  8009.395337  10157.8494  10559.43715  10241.07234  6873.40202  9042.6988  12361.66617  8732.353842  11508.75553  9519.519794  11019.61919  10271.55351  10203.95683  11778.05808  9500.05185  8916.644089  8259.155246  6261.296271  5974.062896  10222.9187  11291.14602  10053.56358  12629.241  10380.99664  11644.87549  12106.29894  9580.192492  8896.401669  9460.473063  6546.572731  12424.25635  9547.113048  7140.777691  11992.33241  6445.789503  7775.70735  10860.11571  10367.45124  10713.51087  6763.814223  10203.47331  12679.30238  8858.299202  11502.23288  9766.930735  11319.93809  10778.6356  9565.270913  12173.12976  9366.186084  9650.937233  9101.031983  7111.86621  7162.75195  10780.97065  11984.35268  
