9106.387078  13678.27762  11468.99932  11778.76283  11155.46696  7415.538665  8418.997696  9022.324835  5054.763467  11275.64222  8637.618635  8036.487397  11116.98962  6958.359323  7252.240072  10645.39419  10699.95668  11675.55902  9335.1991  11963.92118  11323.38918  9262.350415  10902.84473  10400.91126  10626.38681  11730.31351  12081.95288  13279.42085  9849.811909  9562.753042  8658.364665  7878.227792  4920.015536  10488.94882  11839.16717  8763.689762  13246.76024  11859.91821  11843.27278  10207.5097  8158.275884  7890.221952  8030.451594  5738.531731  11614.95963  8211.834007  6600.855696  10846.10037  6815.375131  6471.517356  10648.50287  11018.65949  11365.13039  7553.263278  10733.97268  11211.83164  9002.516977  11312.8768  10423.00781  10457.27897  11711.10319  11001.92493  13568.85452  8691.781264  9200.02713  8328.763171  7952.810929  7391.333705  9472.675487  11675.10488  
9156.166885  13693.98498  11500.7557  11799.17243  11236.49799  7400.085116  8456.410083  9025.908521  5065.86985  11408.24351  8659.639356  8074.744009  11200.37953  6975.95702  7255.758705  10701.11435  10741.40349  11745.16447  9345.385614  11962.31505  11423.62054  9296.203376  10969.65031  10425.99197  10651.57431  11743.46294  12122.25736  13294.40143  9871.177291  9580.680856  8686.303306  7798.234885  4937.644276  10599.49785  11918.19134  8792.649106  13282.66995  11841.98613  11886.30893  10270.138  8234.348256  7888.371926  8031.988948  5770.86436  11608.97027  8244.098001  6598.319378  10914.27442  6813.485866  6474.073751  10628.92926  11066.08549  11366.70067  7596.469315  10790.40186  11326.24505  9043.536006  11319.72968  10433.46068  10480.95145  11660.82574  11022.59762  13584.37377  8701.05616  9209.471789  8358.033874  7876.476434  7345.262617  9523.511785  11714.81998  
9171.383984  13617.82474  11522.26962  11837.03384  11250.10209  7444.163362  8446.331227  9028.806683  5061.008106  11258.78424  8657.311292  8066.023141  11232.4526  6949.181087  7252.861125  10621.66655  10735.28422  11721.45888  9326.731368  11979.27133  11453.90628  9309.729691  10990.14794  10430.71015  10649.51367  11679.49483  12109.50735  13300.70828  9879.152559  9584.221734  8682.497917  7823.912469  4938.213521  10576.12614  11878.22162  8785.428896  13349.32509  11848.57544  11876.85479  10278.20248  8135.207406  7900.478347  8043.209026  5760.068903  11627.96626  8243.716202  6634.166345  10930.98649  6790.383234  6458.976109  10646.55679  11078.07969  11372.32774  7572.064305  10772.98648  11329.44064  9034.341804  11337.9314  10443.16566  10481.97439  11726.72176  11023.29828  13605.47102  8708.526693  9220.42769  8355.795285  7967.334346  7386.571684  9488.913008  11714.34211  
9122.985085  13735.80553  11513.8015  11826.73689  11257.50569  7346.76765  8432.313629  9034.758505  5078.601314  11272.30898  8662.277878  8047.171906  11216.27607  6929.322399  7241.373013  10645.63202  10732.87579  11706.57463  9337.459094  11982.16137  11470.14502  9277.475056  10972.39906  10422.29395  10661.45218  11728.83057  12102.50845  13310.42184  9869.537985  9568.704162  8669.868993  7857.784034  4890.755592  10552.29593  11897.01546  8805.805557  13304.54602  11843.1109  11905.79997  10317.18904  8223.860184  7890.815957  8032.377124  5742.893368  11554.72151  8231.340203  6609.890158  10914.59998  6789.064495  6484.157383  10676.38851  11052.58774  11392.66697  7573.453407  10761.95134  11357.1467  9041.868062  11311.18895  10422.78722  10466.28621  11661.33894  11020.02081  13584.27305  8706.830976  9213.303805  8367.554433  7969.211311  7330.662871  9504.322153  11691.55007  
9157.099402  13676.0999  11491.03326  11731.26306  11235.89304  7416.527837  8439.210397  9031.286377  5050.001802  11294.91293  8662.820237  8041.277201  11221.56181  6961.324648  7250.470744  10724.42719  10702.15386  11724.71025  9326.638201  11970.73968  11488.96758  9287.970017  11015.05859  10414.15124  10619.82543  11736.66947  12106.49193  13295.98438  9867.096028  9569.467983  8674.579303  7835.174168  4925.958089  10604.51032  11892.49295  8782.526883  13330.85727  11875.4459  11873.53597  10290.06159  8065.255911  7897.201226  8036.415768  5753.832826  11643.2198  8234.23789  6621.866729  10914.922  6846.098577  6451.399058  10619.71438  11049.86841  11400.08094  7608.94592  10770.5019  11364.70829  9032.396832  11436.67698  10415.10912  10465.29754  11678.39078  11061.74224  13608.78058  8701.440725  9225.206968  8365.134467  8026.764492  7353.164974  9476.595191  11683.36689  
9126.12958  13638.04617  11498.83211  11778.33053  11266.75424  7426.610263  8452.715533  9036.526454  5050.400753  11298.29464  8661.659542  8054.892814  11238.62532  6941.685308  7236.887682  10671.29135  10724.55585  11705.01812  9341.490543  11989.6282  11529.93424  9285.862844  11006.99031  10376.98076  10652.4601  11695.68498  12131.78812  13279.81885  9879.612737  9569.753059  8682.687364  7827.937079  4935.730898  10598.02026  11889.91421  8811.608434  13257.95818  11843.63261  11826.01813  10306.42524  8108.804754  7884.088188  8045.490603  5746.665655  11642.22817  8236.526032  6636.281302  10958.6683  6787.740666  6475.02211  10596.35943  11032.10537  11386.97905  7602.276076  10803.27862  11362.21621  9032.905929  11326.00843  10410.92376  10465.81746  11716.84384  11041.70386  13615.24781  8706.0238  9221.773804  8358.456898  7912.96504  7370.163177  9551.234057  11733.62219  
9124.25344  13670.84061  11500.90504  11749.15218  11236.25708  7406.252643  8427.129531  9042.145914  5039.835749  11388.98728  8655.54831  8046.277503  11223.6669  6943.908874  7248.012045  10687.40862  10666.44731  11705.87647  9338.481347  11947.29722  11514.31715  9270.822745  11008.4793  10385.15182  10645.52005  11686.12589  12128.44322  13289.58122  9865.637547  9563.444396  8673.279932  7842.88014  4887.971929  10594.92973  11890.35806  8780.645962  13244.02516  11859.54618  11860.45514  10289.07807  8074.679533  7894.969886  8042.017577  5727.634151  11627.81531  8233.515134  6660.458027  10921.25505  6775.200473  6469.450481  10709.27462  11064.58052  11364.59661  7598.739459  10804.05382  11366.40563  9033.246509  11303.57304  10410.45239  10477.12767  11738.77269  11043.83237  13599.73141  8700.837155  9194.416327  8356.015514  7867.414847  7349.426715  9490.019063  11718.50094  
9125.965181  13680.46373  11528.42136  11785.62548  11219.06571  7435.517636  8449.3323  9030.102513  5073.264651  11286.48823  8636.733282  8076.330645  11231.61541  6963.158997  7245.471046  10607.02872  10717.05231  11719.29826  9367.615454  11987.03484  11460.39273  9279.445761  10970.34321  10380.93657  10649.87429  11800.59457  12150.82098  13294.87909  9867.636586  9567.911566  8680.975126  7853.363789  4919.48092  10593.25506  11898.88245  8802.404082  13259.60477  11855.46211  11813.3009  10280.00008  8134.570755  7878.951689  8046.653661  5731.935686  11564.89935  8211.129902  6660.306437  10883.15192  6798.088105  6489.66537  10696.37725  11022.70589  11386.89999  7586.33613  10764.40901  11317.01924  9042.559987  11351.97072  10404.59113  10452.13637  11703.54542  11039.2722  13587.59419  8706.087397  9200.991374  8352.776522  8040.139163  7326.845482  9537.349601  11746.46665  
9119.530642  13683.78273  11480.46653  11776.08173  11236.11242  7355.697665  8445.035044  9026.019207  5038.360616  11254.35315  8616.218145  8049.692975  11189.85324  6962.769434  7225.878424  10678.02901  10708.02397  11715.85253  9311.184796  11968.42031  11381.98932  9258.596327  10976.46934  10372.33143  10642.61953  11757.03274  12153.83149  13292.36342  9857.31624  9556.904797  8675.599131  7716.645231  4936.602965  10603.93634  11877.90602  8806.462853  13271.32491  11849.66614  11807.58497  10255.20903  8198.888978  7859.555721  8041.746999  5742.829279  11591.0929  8174.12397  6621.937527  10861.11246  6821.701944  6472.290498  10591.07934  11010.78508  11384.21496  7598.505236  10772.75336  11275.47309  9029.543006  11375.10905  10404.76538  10448.20883  11710.43379  11039.79024  13592.41507  8697.587716  9200.465642  8342.263382  7902.478371  7339.100465  9565.918481  11694.2491  
9123.230776  13641.62091  11504.62645  11726.70245  11202.13894  7377.392924  8391.663644  9030.529111  5070.543328  11373.49589  8613.652127  8052.251991  11176.6984  6957.560614  7245.703322  10637.92997  10679.30189  11690.78776  9360.458526  11998.11152  11394.75306  9270.431931  10921.99469  10380.08306  10647.01807  11710.02936  12128.26799  13277.167  9869.29184  9548.817215  8679.371214  7732.496651  4926.920404  10508.81371  11870.05496  8784.534802  13290.06338  11855.33452  11808.04234  10268.16149  8134.69879  7871.442058  8036.083345  5737.151889  11613.84762  8186.601826  6644.727295  10842.26374  6754.866921  6468.812603  10654.74588  11012.40876  11375.34923  7644.762048  10746.09209  11253.80644  9022.948426  11378.90534  10411.27848  10439.09149  11735.09744  11050.05279  13591.04044  8708.855984  9196.574846  8346.494575  8014.328663  7316.955335  9491.299463  11698.61241  
9124.116791  13662.92931  11490.05108  11668.42875  11128.43542  7378.437461  8436.831507  9015.623381  5062.912456  11285.39332  8607.467625  8043.308039  11114.30451  6980.177305  7251.835431  10716.13281  10660.15026  11707.77477  9342.326467  12000.90333  11295.61771  9258.456143  10949.72704  10358.16129  10611.87705  11770.45925  12133.00151  13304.1223  9853.84034  9557.502017  8655.443303  7802.606866  4909.735316  10502.14215  11872.26644  8778.495026  13293.82847  11822.07387  11772.48024  10184.83741  8166.983046  7848.713265  8031.992828  5742.552022  11675.06177  8161.918849  6609.556361  10806.94414  6822.471057  6465.719559  10605.22796  11031.34041  11347.30614  7595.402365  10767.12885  11140.83106  9018.404219  11316.57076  10410.8887  10423.77083  11663.25549  11070.51722  13587.02586  8695.047809  9192.811864  8342.128155  7929.732606  7358.463539  9496.685416  11712.33678  
9133.419488  13691.4814  11507.13227  11643.98365  11144.60146  7337.731472  8407.09727  9022.622386  5043.521643  11366.14804  8624.321213  8043.741597  11131.45059  6990.804932  7255.76362  10650.86404  10660.43529  11721.96927  9358.459096  11960.97047  11279.15939  9259.202126  10976.75701  10386.45894  10587.88359  11728.4296  12132.16896  13317.18651  9852.212589  9570.798222  8658.375954  7794.36848  4889.380828  10549.84695  11870.85899  8771.109687  13330.84971  11826.82648  11631.50638  10192.16487  8171.056609  7875.163607  8042.21438  5749.509719  11605.72106  8160.625905  6621.634625  10782.74274  6809.991221  6461.698761  10607.27172  11000.56902  11391.92805  7635.856567  10791.8555  11138.00618  9034.313983  11321.54213  10425.98515  10419.38649  11654.66221  11075.70595  13619.09574  8699.451607  9210.90511  8350.498843  7996.087229  7350.069275  9501.998557  11726.92617  
9150.392519  13667.8346  11494.72627  11815.676  11187.80388  7467.893614  8415.974939  9019.084755  5054.144905  11293.56433  8633.813137  8054.684022  11137.35379  7012.808625  7257.444579  10742.02565  10693.73779  11711.68197  9362.648835  11984.48195  11343.05484  9254.444549  10951.77573  10387.79991  10613.51561  11722.91793  12157.00253  13327.22159  9862.406535  9578.699159  8667.018823  7769.943773  4970.635913  10520.35215  11900.96142  8788.555909  13247.29581  11865.84244  11766.60709  10233.1229  8091.255378  7876.231816  8046.115454  5749.611951  11563.19307  8169.662329  6624.923886  10841.48931  6790.280797  6490.05512  10644.45126  11040.59818  11385.36043  7618.341418  10786.28459  11160.51144  9024.2134  11289.10886  10431.16124  10435.52749  11624.26277  11069.75411  13617.80431  8703.486228  9220.16381  8352.369499  7985.996676  7405.890978  9514.392042  11708.86563  
9154.080285  13758.53557  11498.27964  11804.28172  11215.48831  7362.337274  8456.72401  9022.370106  5042.171334  11331.58545  8636.234099  8072.842206  11180.33259  6972.454622  7258.972903  10678.30261  10720.46194  11702.31583  9329.711071  11988.41916  11343.80858  9272.142457  10992.58597  10387.40208  10614.53187  11769.78321  12145.62698  13305.98219  9874.497763  9562.729033  8673.838629  7814.38708  4901.603589  10488.38528  11880.87417  8784.710198  13232.40351  11849.45839  11767.06346  10215.49369  8113.758548  7884.690649  8037.115997  5749.73518  11600.29593  8182.299475  6624.385374  10849.28182  6794.900587  6474.486876  10579.3384  11027.582  11383.65388  7629.177326  10787.13494  11228.52804  9016.885883  11339.40338  10415.76214  10443.36715  11660.50494  11039.81793  13607.22973  8701.645412  9227.41182  8359.392569  7940.185973  7377.737943  9551.859137  11700.95562  
9161.107549  13720.16509  11473.45451  11763.15376  11178.33325  7403.52687  8442.797726  9003.657317  5065.929192  11275.78004  8638.825596  8043.432525  11187.41568  6944.282694  7265.160558  10600.47464  10679.68481  11684.36445  9359.72042  11988.58903  11375.7206  9267.016539  11038.40785  10391.10575  10615.88152  11766.91294  12114.72537  13292.98533  9871.672661  9589.189119  8678.382748  7823.65392  4926.472687  10526.78539  11873.90054  8812.409235  13264.11653  11837.93191  11844.04486  10230.5705  8181.818212  7847.879594  8039.088708  5755.752859  11608.39934  8187.255938  6618.589323  10879.0344  6767.96454  6467.597493  10585.46515  11040.20433  11376.46181  7629.822482  10760.76032  11249.73606  9033.421782  11334.83014  10401.47185  10457.17083  11699.16484  11044.01875  13597.212  8703.246135  9229.844536  8350.002126  7947.455262  7368.024077  9513.074615  11732.43458  
9129.889283  13700.16763  11456.68716  11811.08503  11225.76641  7354.632936  8409.819531  9019.721776  5046.639826  11375.15448  8638.30587  8050.498314  11201.27779  6974.939633  7252.468101  10619.19952  10715.44805  11695.32495  9349.54637  11969.55636  11397.292  9267.137162  11004.62049  10400.5464  10623.01172  11790.52894  12125.84072  13277.1522  9871.561825  9562.795662  8685.519839  7877.507504  4923.310595  10581.13224  11878.23887  8782.854555  13251.88358  11875.44119  11842.65877  10231.0925  8104.901981  7892.621908  8028.335977  5760.930218  11717.23625  8189.105949  6631.383913  10881.70476  6777.514997  6483.535072  10620.02873  11058.06023  11386.01846  7594.380331  10773.30187  11279.01377  9010.657654  11325.12207  10406.01922  10469.09313  11711.11698  11048.63737  13607.19685  8698.757735  9210.128746  8353.048358  7979.443413  7373.211255  9549.641542  11698.35342  
9101.3216  13727.34748  11468.91168  11754.15229  11238.94105  7404.436541  8376.696337  9012.643517  5058.28353  11293.55238  8646.054503  8041.606682  11189.23218  6947.324563  7237.853255  10636.01583  10698.64492  11679.64544  9332.750358  11959.17597  11438.05083  9270.067303  11001.35455  10396.70665  10624.51689  11713.06214  12129.13352  13281.09628  9879.994922  9556.952906  8677.955168  7738.241977  4928.664284  10605.26994  11874.35605  8819.185009  13278.83123  11860.80003  11861.51378  10265.85165  8072.95187  7857.222087  8048.315894  5744.616129  11589.22341  8195.632137  6592.967365  10909.1618  6797.295135  6457.007017  10654.67546  11050.62949  11387.98439  7595.85073  10784.91552  11292.72512  9019.473464  11389.74545  10424.39873  10480.99432  11830.12103  11053.29879  13617.62758  8718.168524  9232.455942  8371.715033  7961.906741  7387.164583  9502.589216  11727.72192  
