8890.39095  13734.26926  11651.04353  11540.41707  10498.25821  6085.722854  8450.16932  8627.202934  5806.21483  10234.41267  8034.650531  8495.254442  9542.042794  7774.848788  7792.316574  11126.18261  10677.26702  11727.75751  8655.375492  11239.16051  10250.10428  9180.409624  10862.02288  10322.51004  10090.52189  11930.17633  12132.38903  13649.87892  9561.777803  9231.308529  8520.40171  9234.655073  5165.696736  10325.96072  11723.78127  8853.735454  13806.78621  11620.11212  10799.57206  10041.59235  7236.432397  7779.735121  8467.007175  6091.685598  10624.34213  7892.080926  8527.561291  9249.222601  7681.756076  7934.154846  10983.73639  10447.06819  12635.18544  9113.305682  12109.18459  10311.1135  9287.190463  11630.2025  10437.83914  10391.0706  12198.51827  11649.50877  13431.93451  8917.240522  10453.18722  9060.273888  8849.688707  7221.120085  10751.02759  12526.1495  
8910.881979  13844.11355  11648.21768  11607.06069  10531.15725  6063.398627  8473.533301  8627.814168  5816.0169  10236.45581  8031.583567  8507.769078  9551.543165  7779.894438  7807.309841  11208.78648  10680.38206  11715.74652  8650.578272  11264.4884  10252.01908  9191.038602  10853.06089  10349.89902  10079.9069  11954.56989  12136.95937  13671.48297  9545.525207  9227.663813  8530.97804  9189.107907  5171.396126  10316.48484  11770.03648  8905.542884  13833.53472  11646.47845  10713.72838  10046.36989  7192.786355  7809.539483  8482.632323  6100.35989  10623.54478  7898.792616  8541.394371  9249.602621  7659.686464  7968.733378  11073.93871  10442.75167  12649.30033  9052.00651  12118.82224  10330.88958  9308.275794  11681.93838  10459.33936  10375.13756  12225.74831  11635.98422  13426.63179  8920.398971  10490.01424  9077.640904  8802.878404  7297.151828  10816.85295  12523.98717  
8968.147243  13865.77724  11686.04146  11646.81171  10572.72479  6083.47342  8519.306718  8645.673785  5826.372781  10278.90636  8072.416912  8501.310929  9626.807202  7758.111497  7798.15762  11253.13346  10704.35839  11753.26251  8682.592609  11249.33384  10356.61936  9237.347239  10962.66663  10355.69879  10116.78078  12011.80333  12168.29055  13675.99514  9583.677546  9270.865795  8535.656617  9269.630154  5165.991065  10311.06382  11812.69101  8927.120659  13775.94837  11664.08549  10880.34196  10103.06408  7195.730546  7849.457282  8501.877335  6101.316474  10678.70249  7942.360751  8571.468532  9331.041963  7651.965117  7965.814217  11040.16852  10461.73494  12651.60711  9088.003391  12144.76082  10328.03274  9349.984258  11696.41768  10481.5743  10413.11935  12293.77951  11654.82202  13450.98004  8944.893209  10497.64522  9089.461235  8807.161712  7309.179549  10820.16834  12560.15233  
8964.107156  13908.93411  11682.48092  11638.78684  10593.86149  6114.233983  8521.612674  8694.015504  5850.703879  10296.25348  8108.104584  8518.271934  9639.876253  7774.793197  7844.18119  11215.85578  10734.79129  11823.26925  8704.450982  11308.61778  10438.42121  9267.281871  11003.10056  10382.17473  10156.91368  12017.14845  12192.09295  13697.52419  9604.380863  9328.073631  8565.730607  9239.522146  5197.136712  10490.28431  11832.32391  8964.772659  13831.3427  11654.46624  10897.64454  10137.60763  7248.239836  7865.086599  8507.110868  6114.329353  10637.25624  7986.845257  8557.628545  9392.884546  7680.96068  7961.490888  11084.93297  10494.00307  12681.16375  9103.100109  12134.55845  10418.45262  9361.303473  11724.78473  10490.90353  10445.12954  12182.333  11669.10936  13463.42165  8974.550347  10526.94367  9113.128865  8824.429806  7326.733042  10860.37636  12590.85699  
8950.036577  13938.10811  11683.09608  11608.92539  10603.19754  6076.409474  8538.523375  8698.524078  5850.458184  10331.62777  8146.789323  8503.075562  9675.104339  7747.312866  7851.910491  11242.80853  10703.35205  11818.63016  8676.444735  11315.55102  10471.35742  9249.717097  10955.67378  10385.13814  10173.41756  12086.75321  12182.78598  13716.23116  9619.912526  9317.963398  8558.648728  9279.385811  5179.225295  10498.2677  11811.65562  8940.957472  13751.29422  11678.2155  10881.21044  10109.07329  7259.671603  7860.216008  8505.096386  6109.309144  10726.70188  8023.636352  8572.320724  9378.495998  7690.628826  7958.661051  11082.89414  10438.52679  12665.70989  9086.321267  12124.23921  10409.90723  9346.49787  11695.83475  10465.01364  10431.75402  12310.98541  11646.14079  13453.28557  8956.324928  10524.74132  9114.251341  8741.091335  7281.819427  10917.69977  12586.77301  
8895.889187  13867.52006  11672.1409  11672.28405  10580.74148  6123.012144  8558.272972  8713.804978  5848.909007  10369.73733  8165.99667  8498.837865  9674.701272  7743.022999  7856.123377  11261.39366  10689.73731  11830.03546  8677.357226  11302.50364  10464.47139  9226.625063  10950.51562  10374.83228  10165.43725  12026.33019  12198.42457  13698.37751  9608.885652  9317.24267  8570.694154  9289.018439  5224.117215  10416.8571  11847.39489  8917.41911  13726.50933  11626.56245  10800.88983  10092.77824  7216.87429  7894.037792  8502.82926  6103.684902  10714.05601  8032.879386  8522.842993  9378.418197  7674.340528  7963.402361  11123.59598  10423.60039  12656.7864  9106.693228  12144.46422  10425.9588  9324.430023  11720.47276  10462.4309  10468.06285  12289.62048  11653.6314  13448.80803  8970.099965  10536.22676  9120.272205  8731.539694  7263.152666  10848.95899  12639.60348  
8911.019596  13885.97281  11729.53523  11695.34294  10582.04676  6055.850148  8545.170308  8704.713315  5851.854651  10359.27159  8159.025589  8531.198964  9661.847294  7744.14583  7847.634469  11221.21956  10746.48785  11817.85019  8719.001031  11302.16528  10465.49733  9211.491387  11064.59727  10366.42404  10177.70687  12023.44864  12219.48264  13712.11257  9635.189799  9323.171808  8562.485949  9243.709695  5206.534797  10464.88255  11827.96898  8948.408783  13740.75799  11680.1384  10944.77955  10104.63291  7203.23542  7873.492664  8514.673702  6121.735637  10754.68226  8040.718122  8597.128474  9332.157758  7681.556833  7969.048756  11082.04588  10466.36078  12713.46185  9115.949003  12170.40645  10416.68537  9331.389667  11717.60489  10479.18766  10448.10251  12270.79253  11675.14844  13458.61425  8979.419554  10534.64022  9114.559399  8730.587852  7328.118099  10890.44969  12629.57311  
8884.483438  13946.48622  11713.24678  11730.26648  10543.4909  6172.191208  8520.425681  8717.068373  5852.462582  10305.15032  8183.353667  8519.828978  9645.911636  7744.140924  7840.966953  11246.81997  10716.80181  11787.7899  8729.504042  11308.52142  10418.10264  9201.307445  10963.92965  10382.60951  10191.55798  12050.9401  12225.91867  13705.80529  9612.886275  9326.567834  8576.822323  9264.98461  5170.074085  10564.6592  11854.13032  8930.192463  13767.95418  11687.16684  10923.61908  10009.24071  7178.133083  7865.763434  8522.185056  6097.942683  10724.87324  8039.547947  8595.928768  9325.81602  7720.731792  7976.681761  11159.1424  10440.68526  12713.39215  9115.186553  12180.71714  10397.04161  9298.402319  11736.07194  10461.09507  10482.84405  12257.68826  11686.38788  13477.79712  8966.988372  10528.37995  9105.845695  8754.081775  7290.511696  10889.06533  12616.11208  
8807.121584  13918.49871  11698.23194  11641.43946  10534.3366  6040.677099  8511.662295  8706.326558  5848.525661  10272.42172  8173.389091  8521.852193  9586.159211  7707.582456  7806.85013  11141.197  10706.81906  11757.85588  8692.712533  11274.1534  10402.73766  9181.664153  11029.3584  10355.49009  10184.60936  12013.71614  12219.65713  13673.30504  9611.838306  9327.858451  8557.550391  9218.863648  5181.906565  10451.81128  11796.43679  8919.894672  13818.06146  11661.85675  10908.52957  9986.823436  7215.714219  7857.46107  8518.184772  6094.520941  10683.52444  8028.809143  8581.611301  9250.797643  7681.366389  7961.043113  11056.74886  10418.74893  12681.49508  9142.430332  12171.23589  10359.73155  9289.244467  11718.56556  10447.41761  10464.78511  12268.59874  11654.35773  13436.622  8951.971022  10510.00173  9084.333589  8760.722287  7282.751271  10938.26225  12562.8301  
8803.861588  13923.88552  11672.30169  11709.03207  10447.44057  6121.023294  8540.959876  8699.913149  5831.67683  10237.38729  8148.65292  8521.601901  9575.356763  7702.520849  7800.771325  11211.38624  10701.62027  11742.06099  8699.245692  11221.74819  10342.17529  9173.939891  10990.26004  10345.94648  10152.30163  11996.20387  12172.69607  13649.2579  9598.413538  9273.741694  8519.445122  9175.248289  5227.542559  10474.08003  11775.23446  8933.474208  13814.69404  11662.99721  10891.45817  9964.269634  7225.767893  7855.250676  8516.855311  6105.945181  10656.91438  8020.947819  8578.955865  9223.531851  7643.639935  7933.052241  11105.24918  10431.19951  12731.04668  9096.418791  12182.14334  10309.22899  9269.848721  11734.29628  10438.82253  10430.59831  12237.35206  11677.86458  13436.53495  8949.144453  10489.44364  9084.598549  8745.498833  7340.899307  10867.52659  12610.77427  
8760.643661  13861.32899  11694.7758  11626.07584  10391.09555  6112.287644  8497.014322  8663.976709  5814.040025  10221.60275  8101.275456  8494.669139  9490.943441  7732.304956  7765.008204  11118.95695  10696.91187  11675.68986  8647.983682  11213.81326  10207.80262  9135.315035  10992.71529  10319.83253  10117.22793  12007.65598  12194.33225  13648.8681  9569.140762  9273.758978  8524.000671  9161.936925  5171.23026  10428.73851  11782.5653  8910.887186  13776.22827  11656.08122  10837.21979  9803.361005  7172.17011  7842.731674  8497.57219  6079.416774  10667.4185  7966.563702  8539.717211  9132.608089  7693.059474  7944.702041  11032.10639  10382.57363  12694.03438  9079.656049  12147.20552  10173.72947  9223.527304  11704.68245  10415.24982  10395.24079  12248.15127  11693.57849  13436.26908  8907.850019  10475.06398  9063.495504  8800.168941  7286.417398  10839.98317  12565.24933  
8737.927758  13840.20167  11689.9855  11627.80549  10342.32251  6015.082553  8472.811735  8656.544524  5813.655081  10208.26843  8082.984022  8529.936789  9436.702715  7704.273898  7752.277368  11182.39608  10650.5129  11653.5419  8708.756393  11232.1709  10112.63561  9122.768741  10941.20848  10314.73335  10112.59589  11984.84011  12176.56259  13638.34171  9546.121502  9266.146024  8514.645061  9153.969811  5196.66143  10431.92821  11782.14823  8872.089782  13744.53511  11660.27013  10749.94481  9752.812864  7184.78388  7817.846812  8489.133624  6095.726101  10634.57424  7948.871803  8550.976121  9071.50104  7656.342782  7945.065281  11128.26585  10396.52323  12660.55438  9078.642419  12144.12082  10142.22741  9206.243421  11650.84514  10424.1672  10349.60747  12294.23432  11663.182  13417.84087  8879.717314  10484.91672  9034.776631  8803.841569  7305.382556  10771.05326  12545.45969  
8768.858566  13843.98429  11667.13443  11612.21737  10368.46742  6137.50094  8471.450675  8665.35214  5820.096867  10156.2529  8070.555706  8496.701715  9422.398345  7758.245557  7754.314115  11194.3843  10657.97701  11640.40054  8674.792099  11213.91643  10124.56491  9114.846585  10944.33043  10319.62005  10090.67614  11987.85793  12159.46271  13610.59724  9536.511271  9250.181492  8500.77029  9165.857886  5207.759331  10405.24986  11771.12316  8905.795323  13737.71433  11671.39909  10841.74995  9733.443563  7188.307223  7809.617059  8484.265669  6076.205507  10591.11749  7934.612152  8548.071519  9055.922588  7686.074994  7950.122713  10946.61469  10379.14978  12645.92112  9096.952346  12168.38656  10073.76109  9199.532953  11651.537  10409.96447  10346.38519  12253.47901  11642.6153  13405.93601  8886.822305  10455.24396  9014.884504  8832.795215  7237.788857  10826.71438  12531.7418  
8772.236552  13784.04952  11678.08161  11473.90783  10329.45198  6095.704569  8470.679538  8646.559441  5809.49556  10133.42214  8067.560987  8501.650821  9451.587822  7728.241297  7735.276293  11239.41243  10664.95799  11703.69105  8684.003656  11254.21334  10129.99878  9107.135497  10883.05813  10323.37679  10082.66325  12005.15024  12145.72323  13612.10557  9531.967168  9249.701693  8495.735046  9194.496099  5168.539178  10357.88994  11786.3481  8879.342549  13733.50975  11655.61637  10839.23664  9705.08787  7151.967725  7789.324538  8467.114868  6088.711952  10613.62279  7920.210397  8534.054084  9034.8244  7664.110332  7922.624682  10996.66725  10379.67769  12682.18561  9100.088479  12148.03088  10049.69702  9208.789179  11705.9077  10422.08101  10339.83212  12232.76793  11655.17965  13410.18809  8900.555648  10453.07029  9025.32625  8859.976591  7254.207964  10752.19062  12524.33  
8743.484719  13848.92276  11677.73598  11678.73703  10315.50416  6117.21197  8468.397718  8658.068219  5801.745634  10150.7685  8065.43492  8504.984258  9390.869045  7727.227723  7749.262366  11181.67816  10626.74047  11633.02947  8667.628202  11235.31159  10101.52838  9090.570815  10842.51494  10312.24572  10089.14859  12054.39951  12141.46648  13605.76039  9550.332245  9231.908995  8497.868942  9180.933929  5178.961529  10401.68453  11763.90439  8888.54189  13719.50588  11643.02514  10836.83684  9706.465551  7206.644882  7776.645731  8468.990149  6060.805963  10568.88763  7914.876943  8539.228228  9030.232125  7656.097219  7909.840007  10944.41662  10378.13013  12639.78174  9102.512638  12111.44131  10086.26104  9170.566512  11599.17236  10391.51585  10315.59454  12275.08082  11643.6471  13392.75257  8879.32442  10432.6459  9007.097035  8824.485481  7316.119491  10829.55507  12514.65106  
8719.768712  13770.04147  11668.32785  11567.77989  10327.84862  6134.567614  8437.898981  8647.187007  5800.266885  10139.49622  8045.17472  8500.847516  9395.397346  7731.936194  7723.370838  11116.86328  10641.91381  11681.28192  8662.749988  11182.64971  10092.5713  9086.845594  10891.6225  10309.36113  10085.32185  11980.30479  12155.4494  13606.56746  9540.971139  9235.476305  8499.73231  9136.082345  5162.347651  10368.45678  11751.96707  8845.63906  13787.59528  11609.30143  10887.24199  9712.447867  7135.380776  7749.180384  8459.472548  6074.048458  10563.90362  7896.222657  8580.281354  9047.854764  7681.461013  7908.219305  11024.58612  10404.85953  12651.70282  9088.303267  12094.26739  10084.43538  9179.461687  11672.30536  10389.51425  10343.0866  12227.34657  11637.97876  13389.03061  8891.189735  10428.28634  9020.549244  8740.811782  7247.963768  10788.17648  12529.20445  
8750.011452  13810.62827  11676.70115  11566.9907  10323.07294  6103.330234  8440.981585  8635.362513  5812.206845  10151.60914  8069.767388  8518.915046  9404.59445  7694.765686  7735.587787  11177.13172  10671.98406  11661.00058  8645.375549  11144.38863  10072.24359  9102.540079  10915.38257  10307.10457  10079.14777  11963.36272  12131.82632  13594.72984  9548.163904  9228.668037  8497.309679  9137.47502  5161.572207  10345.1032  11747.53332  8871.408345  13746.00065  11602.17035  10756.49987  9711.900205  7116.296359  7789.894416  8451.43239  6071.149793  10563.31067  7911.122991  8533.240326  9059.912796  7698.086001  7937.207715  11068.30854  10376.62254  12658.12913  9056.362784  12098.30503  10048.82496  9203.616902  11642.14228  10399.38028  10326.85635  12150.09612  11637.1854  13388.56728  8893.517273  10460.78875  9023.922378  8771.522883  7234.567244  10800.45887  12527.93067  
