9877.841485  13305.23486  9924.238728  11361.19241  10195.89117  7196.521638  8996.088489  7969.975257  7025.993913  12016.39447  7303.4946  10512.86449  9798.01954  9532.865634  9190.852256  10664.19533  10667.47671  11645.74888  11609.74273  11878.69435  9832.136532  8768.826494  12220.89248  9642.365728  10630.27699  13886.31051  12097.29707  12382.35379  8427.057949  10926.59145  8853.740069  11081.58464  6163.355361  11821.4084  13845.01748  9841.875855  12790.43783  8381.869463  11147.57612  9837.241301  9407.255401  8150.63069  8277.680621  6049.815701  11934.27962  7095.463715  9032.554015  9667.546078  9359.259368  7734.902235  10688.03884  10885.76592  11152.93629  9548.387652  11080.12322  9870.40511  8218.559731  12021.22694  8657.686684  11157.86675  14538.86257  10495.13271  11806.44639  8346.985004  9990.630186  8571.670955  9604.324706  8122.387972  10317.26787  12321.51452  
9864.35681  13464.10208  9929.277033  11496.38581  10176.79958  7226.795882  8994.135396  7963.609592  7000.767387  12012.15209  7302.111959  10514.72572  9767.327453  9525.628222  9194.795213  10655.13367  10663.51542  11618.54576  11600.3704  11870.44881  9789.714063  8795.586065  12213.94092  9633.811796  10631.7919  13878.63293  12082.56453  12389.25607  8409.721618  10906.30628  8844.241914  11093.11432  6243.875727  11817.43397  13905.37684  9856.735045  12666.17473  8382.137074  11120.71398  9852.15188  9431.481665  8134.324223  8279.348739  6040.480834  11907.72486  7083.529715  9053.260556  9640.407676  9345.28787  7740.465573  10735.07251  10918.97792  11105.33586  9597.892047  11082.78537  9877.290524  8239.305661  12035.73981  8648.466688  11172.54071  14547.87096  10492.50906  11804.89972  8332.746685  9983.137616  8560.850521  9599.602611  8142.377244  10285.85867  12350.50887  
9839.751514  13365.92496  9909.593024  11399.78212  10182.18583  7204.163951  8958.065435  7930.755463  6998.828096  11957.90645  7291.435503  10511.53806  9772.334746  9510.741984  9155.772623  10631.24929  10636.60727  11610.51587  11547.04836  11852.96462  9811.459089  8798.876534  12238.22823  9626.066314  10599.00026  13838.31618  12070.29195  12366.83427  8396.149907  10912.79741  8835.928115  11014.58082  6158.079709  11844.43687  13888.34424  9866.037653  12689.31481  8377.556043  11240.80723  9860.338653  9385.552017  8142.206806  8262.126032  6035.991551  11808.98615  7072.096055  9061.431165  9658.495915  9354.248398  7740.440201  10684.33524  10910.70844  11119.888  9511.549863  11093.79155  9852.697937  8227.477139  12038.98472  8671.639893  11149.81121  14552.05242  10477.73812  11799.3709  8333.133388  10010.08562  8569.491827  9642.844369  8067.139413  10265.36115  12324.1317  
9844.814883  13406.68549  9895.127314  11435.10528  10165.90096  7402.047592  8982.190692  7917.717771  7004.456936  11977.2022  7305.100453  10549.08331  9795.318608  9511.132671  9182.398817  10661.17439  10663.91236  11619.54244  11532.58753  11850.11979  9805.508573  8801.660699  12223.68315  9636.026036  10575.10695  13760.78039  12064.5419  12356.74947  8395.706737  10920.94895  8839.113421  11074.75263  6166.728697  11847.01912  13878.20564  9881.43592  12681.67898  8358.134256  11199.31219  9871.651512  9398.08236  8113.587545  8263.709006  6039.023657  11794.75095  7083.695124  9020.448597  9627.962049  9406.638891  7722.338131  10682.02138  10905.38076  11135.58749  9549.011602  11097.26816  9821.371447  8242.010992  12042.98802  8671.599495  11152.43008  14554.22997  10485.04531  11797.39961  8339.978895  10007.59508  8572.946089  9615.347388  8152.397654  10270.73021  12357.61186  
9817.307682  13401.75417  9914.82262  11497.46417  10217.39488  7181.233035  8990.176056  7910.076828  7000.132372  12001.61383  7297.461002  10539.18992  9798.698406  9483.47774  9154.48254  10667.7316  10665.66689  11620.66667  11581.35113  11886.13205  9780.453693  8812.52158  12160.14725  9649.992226  10569.42853  13764.28727  12085.01334  12353.86713  8404.59079  10922.10951  8838.091509  11038.39831  6176.214516  11927.06974  13876.84625  9831.133732  12712.25355  8383.758397  11187.14095  9862.558103  9414.752878  8140.907461  8260.33799  6053.036491  11873.68921  7082.624703  9068.721739  9689.719763  9371.673521  7730.907178  10660.88231  10886.14183  11119.77077  9548.445026  11098.79236  9854.477399  8254.482891  12049.00191  8670.92477  11154.18399  14573.9339  10492.30157  11782.24893  8350.173268  9982.186211  8575.221444  9604.470526  8179.380491  10337.44884  12368.3676  
9888.38665  13368.63826  9892.58356  11468.19284  10243.15491  7198.880332  8983.366886  7911.972654  6995.681614  11966.85005  7305.871837  10528.40602  9839.004652  9404.780408  9158.901102  10678.32833  10658.46965  11600.42029  11561.46715  11863.31665  9844.388523  8821.390554  12192.51926  9625.017082  10572.28996  13822.10811  12100.26561  12338.53881  8420.700127  10944.37038  8853.752876  10951.28472  6209.530943  11885.6171  13891.88946  9860.763582  12677.29345  8361.052144  11096.7445  9899.474602  9414.558804  8104.638816  8253.641528  6041.045218  11809.7114  7087.87825  9058.908037  9706.132541  9380.12828  7726.339462  10700.505  10919.1044  11119.57127  9537.311847  11098.27559  9884.858634  8250.072425  12063.03845  8669.295952  11128.92829  14601.64707  10501.18587  11793.1113  8350.53432  10001.1658  8584.243136  9643.333485  8055.086552  10311.15521  12332.65684  
9866.557795  13456.4795  9894.476626  11366.29394  10232.1689  7286.285509  8985.092099  7920.364553  7007.295448  11958.25055  7329.430817  10507.90926  9850.589756  9467.82083  9166.852238  10606.2923  10655.82576  11617.10827  11565.10065  11861.20266  9864.929171  8808.280014  12232.45758  9618.208051  10595.2439  13871.67397  12081.84614  12346.85158  8420.529105  10921.10588  8849.176154  11001.2784  6175.628935  11909.78386  13905.97182  9862.119413  12615.4649  8360.61586  11188.78125  9908.210573  9438.359341  8106.662528  8254.890048  6052.796913  11800.17517  7091.382737  9015.51157  9693.891466  9342.592901  7730.949916  10635.97915  10903.60837  11166.60525  9560.686015  11095.30085  9923.858386  8241.233071  11969.86615  8665.278655  11125.41881  14589.71113  10502.3456  11788.59331  8356.413858  10006.09948  8587.054703  9651.762523  8140.805627  10360.2119  12351.90415  
9800.480765  13353.88678  9922.268372  11467.88697  10249.72284  7273.909784  8999.252827  7923.391664  6988.667756  12036.30586  7322.423405  10489.20522  9841.416366  9500.368845  9165.843006  10656.91808  10678.06748  11635.93814  11525.9047  11853.4734  9858.534852  8808.193233  12251.69466  9656.977223  10609.17458  13799.80631  12084.70115  12343.91429  8439.67271  10937.2916  8860.896175  11019.84296  6230.672215  11881.59625  13913.49663  9885.127232  12729.09526  8372.076933  11102.49891  9897.150203  9362.959196  8143.898514  8258.646054  6072.378293  11757.39448  7103.177545  9059.477548  9691.090812  9344.936176  7740.656367  10668.88126  10889.78411  11161.69736  9516.291093  11119.72675  9934.883345  8253.076066  12018.91986  8659.352467  11129.79193  14599.36043  10505.72093  11792.92639  8358.184607  10008.01308  8584.689656  9619.138884  8083.486567  10341.07079  12383.03432  
9855.555918  13404.91316  9903.181435  11501.48203  10287.42514  7253.994999  8992.396691  7935.89143  7020.474767  12023.38318  7340.789329  10495.67147  9853.116726  9497.627567  9160.783369  10641.47086  10676.69614  11654.80339  11583.14367  11851.65892  9851.275651  8821.336551  12196.80172  9660.12982  10623.50747  13767.40725  12109.43889  12350.79577  8443.288718  10952.77247  8874.768665  11001.86585  6183.849268  11875.14749  13921.03823  9878.961747  12681.89599  8381.320126  11116.58517  9905.781766  9406.38709  8155.625303  8271.681595  6047.021881  11803.04089  7120.013296  9069.136197  9699.185515  9376.401664  7737.001128  10669.19308  10909.40576  11189.36923  9540.379349  11099.41633  9899.888637  8248.236703  12082.76398  8681.827419  11158.98314  14528.33413  10536.16732  11803.50869  8374.477673  10014.50558  8612.287066  9613.831804  8117.042179  10390.26773  12391.26593  
9840.495  13545.51185  9891.454323  11401.60574  10242.36119  7244.647661  9010.413194  7916.821651  7011.024644  12077.962  7325.650748  10519.00103  9839.815093  9505.712283  9170.435695  10614.33867  10662.87091  11629.44383  11554.23816  11862.00737  9855.63281  8827.038785  12281.21461  9641.754625  10589.96862  13747.33353  12087.8776  12333.94904  8429.675722  10961.10019  8870.996665  11054.0335  6213.418829  11837.15662  13883.71502  9856.959358  12648.02449  8366.273984  11235.32116  9935.774954  9452.326985  8127.260981  8266.859474  6053.203038  11802.81087  7099.133351  9061.524452  9678.068321  9321.93659  7733.716278  10702.80601  10909.66148  11176.66513  9511.996118  11103.37274  9914.992137  8244.513072  12042.78954  8670.548009  11154.77858  14518.63863  10488.22292  11790.72292  8361.149773  10034.24797  8590.722183  9586.922947  8121.691397  10342.06604  12371.72904  
9854.959087  13413.19123  9914.532358  11378.41623  10235.01971  7196.258566  9034.302559  7925.856984  7004.253344  12020.12092  7334.77589  10517.17166  9826.571508  9445.98666  9175.633606  10638.69768  10685.8053  11660.99088  11546.0505  11885.19515  9830.155527  8817.436099  12269.76206  9652.757022  10596.89197  13842.31191  12109.64985  12355.72277  8438.410063  10965.48214  8867.559301  11046.65478  6151.203684  11913.12118  13898.32043  9879.890559  12649.50243  8387.481285  11230.32605  9887.826742  9395.313097  8136.845564  8276.095756  6052.297452  11804.18097  7119.013146  9042.700236  9723.6472  9368.133641  7735.868898  10658.628  10891.21107  11163.35357  9528.511873  11120.8075  9923.306283  8263.279464  12042.00957  8674.739646  11151.3188  14568.20364  10526.48783  11817.86488  8375.21992  10015.23799  8599.705554  9626.281986  8062.594395  10385.78775  12359.26196  
9832.379984  13494.95414  9899.836981  11568.058  10245.8711  7341.823108  9010.815234  7904.978217  7003.450406  12064.62467  7322.888281  10514.63185  9847.296448  9459.413442  9158.345031  10683.76243  10676.58272  11620.56971  11583.7721  11856.50359  9842.270836  8820.125709  12245.18167  9660.278354  10596.57989  13805.3191  12109.38767  12373.5214  8425.067743  10945.80125  8847.569321  11052.58877  6258.226971  11858.83334  13901.79169  9869.468656  12699.46898  8371.533621  11195.77498  9905.315738  9356.734318  8141.400175  8270.625004  6052.929448  11755.09961  7110.033087  9047.345946  9707.102987  9319.930681  7731.858769  10709.8296  10904.35611  11175.04807  9541.63445  11108.43338  9900.722953  8250.40151  12047.89336  8668.238637  11153.24087  14570.15633  10510.2182  11796.2853  8378.503544  10005.30094  8608.80232  9633.132742  8049.98368  10275.74784  12369.95576  
9877.951318  13454.59707  9885.365231  11522.49501  10206.31413  7379.87132  9008.32774  7913.382227  7004.261659  11941.63117  7316.438241  10500.11239  9810.454867  9463.198737  9169.607164  10677.15507  10677.45872  11629.28947  11551.2171  11877.26647  9819.26034  8807.552938  12221.23876  9646.337046  10569.2051  13875.73946  12078.34791  12359.41393  8417.643801  10931.9714  8847.408841  11000.90193  6192.129818  11818.08744  13900.46505  9901.953869  12706.68666  8374.925207  11284.06039  9865.46214  9426.825337  8146.536071  8266.66003  6055.392536  11802.93621  7096.481044  9027.181696  9710.759224  9337.696082  7744.445196  10620.45729  10931.5697  11176.39499  9527.303076  11068.48166  9881.788078  8251.3135  12067.57831  8680.742059  11157.63397  14618.66448  10492.715  11805.12348  8351.202676  10002.12199  8613.708324  9609.249967  8066.649849  10432.54733  12405.05028  
9843.231213  13409.5676  9912.667528  11505.07709  10218.33065  7392.375141  9030.650887  7922.897457  7022.956167  11997.77903  7293.771074  10490.35133  9802.387799  9415.739375  9173.507248  10658.70671  10677.64878  11639.82541  11568.59828  11886.04073  9804.373174  8795.921449  12244.92225  9651.21015  10555.15329  13787.68942  12103.30642  12385.07142  8414.733272  10933.14662  8894.017774  10959.92266  6224.766312  11914.68878  13918.19767  9866.609171  12743.82257  8396.453212  11259.64361  9881.007943  9395.509079  8129.318741  8276.925819  6059.488091  11808.01634  7090.640662  9104.942531  9686.593487  9387.036888  7738.999393  10736.89583  10913.42576  11186.2522  9597.232543  11147.10904  9847.896982  8254.609015  12080.3246  8669.174285  11134.93158  14614.91743  10513.49033  11812.07892  8361.490623  10024.23233  8607.81462  9603.796715  8079.291667  10302.92765  12354.40609  
9857.203352  13458.3651  9924.673948  11506.63943  10245.60713  7211.355184  8981.234858  7943.909934  7012.040442  12021.75919  7285.430771  10517.31921  9824.337256  9486.503158  9177.432738  10573.58733  10706.85983  11667.82242  11628.48431  11922.35479  9827.719309  8822.066719  12224.26704  9645.439556  10589.61571  13779.77349  12129.17109  12394.76974  8425.195979  10927.93184  8880.966022  10986.54747  6202.490506  11900.84923  13913.22345  9899.305513  12776.02042  8401.269896  11178.97045  9884.18257  9399.97808  8149.526068  8297.145495  6055.843525  11843.85793  7092.821884  9089.030482  9705.023096  9364.986825  7741.987373  10650.72503  10941.47306  11222.77346  9589.369142  11174.04055  9907.703962  8263.492795  12075.4475  8692.686815  11175.95908  14559.09259  10534.94609  11827.84758  8386.317839  10007.67812  8633.331097  9611.134074  8065.041756  10413.48491  12402.58591  
9835.443623  13403.10969  9936.352743  11391.40959  10230.913  7146.575003  8974.05706  7949.386614  7012.2402  12079.8909  7307.687791  10579.42236  9824.190282  9470.836781  9185.204657  10624.18515  10711.59096  11664.08068  11635.73917  11913.57555  9804.632549  8815.700838  12278.65333  9647.316757  10614.24153  13747.90967  12119.40647  12377.44039  8429.694829  10928.60752  8890.160215  10973.08379  6213.496407  11864.00048  13923.42963  9865.579469  12804.92847  8397.580762  11283.08942  9924.770806  9343.439994  8153.353767  8305.117457  6045.133961  11816.65136  7084.121459  9093.574207  9709.597092  9338.682667  7754.815068  10636.70765  10931.19699  11194.94281  9579.429389  11149.6273  9884.578536  8267.568754  12079.00586  8692.270627  11165.72121  14547.38679  10557.24137  11823.53419  8379.185956  10018.17986  8637.357169  9591.184848  8135.387342  10405.7758  12455.11243  
9888.414153  13443.87908  9924.32762  11540.99298  10236.75949  7240.581031  9003.022095  7950.378925  7006.496828  12018.35963  7295.753831  10519.1654  9815.967764  9478.374058  9182.974167  10635.89788  10697.39761  11652.6697  11624.57231  11904.67867  9851.084361  8808.95644  12258.83114  9651.662684  10601.12329  13855.51591  12115.12313  12397.68354  8414.952869  10937.77568  8877.131743  11022.63058  6200.374744  11845.9403  13917.7527  9855.182284  12788.92287  8381.808562  11214.63388  9891.110537  9377.784689  8132.643008  8293.636321  6041.35151  11858.54616  7080.540314  9064.044419  9704.248465  9364.582462  7754.983457  10630.76035  10926.22401  11179.44892  9554.08289  11126.30984  9881.29228  8264.014067  12027.0626  8681.540568  11166.6191  14684.24949  10518.95808  11830.42052  8362.779721  10007.54906  8611.811732  9665.510847  8088.809187  10340.76966  12384.58106  
