8567.370281  12630.84785  9582.033344  11053.82949  11275.47098  9315.44692  8618.479704  8548.33201  6892.22393  11769.12772  8587.240642  7956.735254  10624.08508  6354.172475  8311.248097  10632.44062  9530.489317  10524.94931  9220.382269  10542.1595  10726.33514  7908.628467  10803.35886  8766.485477  10655.65016  11682.64469  10628.57881  11793.39362  9399.224688  9253.225482  7998.234141  3732.986233  6286.41714  10295.55934  12032.09967  9212.885344  12891.91025  10514.82729  11787.85693  10998.12926  8802.146712  8421.216053  8137.599413  7062.854636  11832.91312  7856.985231  7432.154262  11016.42331  6948.365954  9013.144754  10574.68582  9703.295188  11077.41535  9887.193668  11462.31681  11017.72162  8064.704835  10880.37704  9028.071591  10788.21996  12682.90703  11134.22419  12196.39064  8200.861167  9816.726931  8160.437158  5180.219705  5865.47924  10093.09301  12260.18599  
8530.641108  12679.33705  9594.050319  11073.8421  11254.06071  9368.522104  8606.566464  8558.912732  6886.214342  11804.43745  8585.765784  7935.858964  10625.19815  6353.457499  8320.887971  10651.62854  9560.434635  10486.32135  9218.775336  10537.88647  10736.65161  7896.577142  10783.9653  8762.594435  10665.94759  11698.9657  10619.59117  11793.79249  9407.822786  9253.016532  7994.649741  3661.065432  6276.337917  10352.42416  12009.19437  9234.702581  12879.3127  10489.77968  11726.55507  10958.4399  8904.350972  8416.683257  8138.453165  7058.8994  11861.62257  7848.829005  7400.945683  10986.9124  6947.451981  9019.861003  10540.96431  9691.904529  11090.46496  9870.0677  11443.05112  10997.89019  8051.663012  10856.67555  9003.243587  10785.97714  12637.40976  11128.89855  12190.00448  8197.828455  9823.331827  8147.431815  5168.564664  5795.785219  10047.80022  12314.8931  
8526.87415  12629.49285  9604.601972  11101.4808  11239.05427  9355.671545  8611.083925  8561.788324  6897.680849  11806.68414  8592.420849  7949.421446  10588.18731  6378.986596  8308.582384  10542.12998  9491.531131  10489.82674  9232.435357  10542.07607  10710.1784  7890.502693  10807.49501  8762.918738  10663.28143  11757.20885  10617.90751  11788.37564  9404.578305  9244.305625  7989.765439  3628.939213  6285.223504  10372.57344  12003.56172  9207.593662  12903.92699  10503.29007  11733.2277  10937.83767  8743.556838  8413.441136  8135.005311  7064.79487  11751.99812  7862.134551  7362.223038  10959.42133  6952.655697  9014.176558  10497.20742  9668.687774  11098.25442  9891.625524  11446.10557  10994.89498  8055.52374  10865.91772  9011.615605  10784.7488  12644.59277  11112.59935  12176.89353  8193.503724  9793.970816  8155.720287  5134.481454  5839.692873  10080.32217  12297.29585  
8550.588318  12667.56648  9606.198977  11041.87683  11238.58892  9513.61735  8608.849445  8550.476895  6911.699462  11790.02262  8595.735101  7950.938126  10614.94412  6342.061361  8307.025842  10622.1518  9523.428791  10515.14808  9222.612838  10540.39759  10712.54809  7896.290342  10786.31141  8762.560761  10670.07299  11707.7817  10626.56391  11775.95328  9392.462792  9257.673577  7994.192895  3741.491569  6297.526916  10345.48758  12048.15655  9220.995695  12804.26445  10507.28332  11879.93667  10954.78532  8745.671951  8397.621036  8141.961713  7068.832459  11848.66109  7869.097931  7375.479047  10986.52081  6926.578195  9009.546682  10633.12502  9694.989915  11078.80518  9873.91723  11462.56858  10993.27654  8054.695821  10883.46739  9018.209661  10798.20578  12607.49113  11139.908  12169.85988  8198.197981  9813.897792  8159.849736  5195.885688  5830.765828  10043.0994  12287.2098  
8556.208713  12781.02337  9619.239493  11159.4896  11240.9976  9434.799743  8604.366001  8548.750951  6891.613978  11681.63833  8586.744733  7963.805435  10601.45229  6368.626108  8309.945074  10557.49687  9512.650146  10551.33764  9240.13902  10572.3353  10732.22066  7887.70122  10737.45924  8770.044768  10655.87592  11701.60683  10639.54402  11789.1076  9390.255733  9259.136282  7979.420623  3720.510186  6286.406716  10318.06097  12024.66817  9200.300151  12801.90099  10534.17279  11684.49592  10962.45988  8792.725268  8407.092372  8137.798805  7060.641444  11860.9927  7863.858435  7396.772878  10981.9229  6949.621382  9017.971383  10566.49357  9688.123626  11095.19464  9918.966902  11459.85803  10977.77739  8055.116547  10887.47048  9033.517788  10781.62419  12638.66617  11146.98696  12196.3535  8193.760453  9801.908619  8157.413524  5083.780933  5814.432706  10052.72165  12296.16599  
8530.408601  12683.2318  9613.347142  11110.02105  11236.54552  9372.942888  8603.348177  8548.383021  6884.466591  11720.73355  8580.810151  7962.834323  10592.26119  6346.728157  8302.014466  10604.28617  9520.232823  10536.75705  9233.080287  10550.14909  10697.29516  7873.956086  10729.84864  8755.310843  10642.29901  11708.77017  10646.24374  11780.58621  9388.67412  9256.424057  7974.480786  3753.867697  6282.24025  10328.50545  12041.57745  9192.739731  12914.42339  10520.64949  11689.66137  10955.61313  8740.982712  8419.575367  8137.536374  7059.618103  11817.72425  7859.824376  7362.40342  10939.08941  6930.840601  9020.417874  10553.15531  9694.789129  11076.6361  9859.764578  11471.18976  10997.19106  8042.541409  10893.34962  9026.068454  10787.16739  12596.31492  11148.43788  12175.29189  8196.838856  9797.421521  8156.364829  5131.099947  5833.980668  10073.05969  12288.4791  
8542.607522  12665.14519  9600.515586  11101.90467  11233.29419  9338.289817  8642.356546  8556.544169  6900.630154  11713.18264  8585.064027  7965.754373  10575.1324  6411.449021  8301.754289  10568.37078  9521.74163  10509.49511  9246.490861  10550.18367  10722.49751  7865.031663  10717.92853  8760.703314  10642.14352  11682.61619  10644.41083  11776.79175  9391.513932  9253.928675  7978.271632  3696.107074  6267.694919  10334.90896  12002.5456  9203.975056  12852.31246  10544.05757  11743.24544  10961.90008  8802.77782  8397.710683  8150.725291  7047.968967  11820.94669  7867.122109  7410.782507  10980.46794  6946.861143  9000.167798  10526.55274  9670.853821  11101.30204  9893.300185  11442.2667  11010.70842  8030.946091  10926.87257  9009.35161  10796.58757  12666.94931  11160.66145  12190.96095  8188.632889  9781.908126  8163.904601  5152.183979  5812.601688  10027.75144  12273.53334  
8529.382803  12694.99025  9603.00245  11113.0388  11243.36501  9471.933557  8629.922958  8554.887347  6888.368042  11708.70437  8578.772376  7960.980649  10575.09826  6406.222258  8309.189144  10571.41051  9507.755211  10517.99051  9189.09711  10527.32963  10739.10715  7871.950624  10809.68128  8753.596071  10663.23457  11679.20437  10640.92929  11775.10783  9382.227567  9251.695448  7976.226864  3656.608305  6325.715564  10345.58377  12025.35314  9208.063525  12880.88817  10548.20063  11743.54452  10976.09041  8816.201563  8383.404168  8151.62255  7053.73959  11897.98381  7875.393594  7404.877789  10964.26164  6945.053874  9002.736796  10498.52983  9638.520437  11131.70065  9892.115832  11444.55442  11008.72944  8032.738942  10886.5908  8990.158235  10769.28435  12605.54819  11156.45165  12191.2765  8185.627718  9809.128082  8158.49555  5156.922223  5816.052551  10021.69745  12287.76048  
8539.473394  12671.70722  9624.736387  11100.1003  11200.94358  9391.265107  8644.901774  8554.580923  6899.675864  11816.1726  8584.603534  7974.254023  10591.01843  6361.519442  8305.178803  10682.94095  9500.258791  10501.07602  9254.218643  10565.31713  10683.73242  7842.100059  10750.01987  8740.558267  10650.30864  11646.46953  10644.40841  11784.05368  9368.92175  9233.667794  7977.10366  3694.872608  6233.352193  10316.6798  12028.31363  9227.973369  12867.45901  10538.78787  11792.7833  10966.45604  8788.119045  8401.43478  8145.824665  7070.568875  11838.38623  7874.237905  7395.62375  10942.9527  6919.561736  9020.585198  10502.21938  9672.452898  11071.95722  9912.440506  11447.84406  10961.77851  8016.977138  10927.96471  8984.235519  10806.83386  12671.17452  11141.72312  12188.70874  8179.177475  9769.187202  8149.168245  5204.907136  5893.039951  10013.64998  12268.24064  
8560.094907  12653.70736  9590.120688  10985.71036  11208.33075  9390.428803  8576.754712  8551.212421  6877.935404  11713.61861  8585.131991  7943.703354  10605.47105  6417.820182  8312.25355  10581.41808  9522.821336  10496.49585  9213.509309  10539.12035  10695.97789  7842.669991  10795.90767  8737.155394  10667.10682  11644.04193  10629.78415  11761.83755  9369.195914  9245.45987  7980.150655  3661.192322  6299.365092  10316.0602  11978.11673  9186.166638  12912.43611  10536.10994  11687.65882  10926.74824  8745.899774  8385.314244  8132.991563  7052.842835  11789.38762  7860.514881  7416.014506  10957.06489  6999.111465  9010.910977  10484.24538  9666.976875  11090.37014  9922.991373  11435.46791  10987.09185  8020.685004  10854.25266  8986.72873  10781.9716  12616.75714  11131.31009  12181.34476  8172.669498  9782.583275  8143.597277  5181.971298  5831.463338  10003.72487  12230.24549  
8541.817385  12629.25469  9584.757144  10986.12036  11208.57579  9412.511264  8617.479158  8543.307469  6894.006413  11738.61211  8584.882011  7934.876736  10579.19977  6366.533594  8301.913039  10615.46069  9510.464852  10461.11892  9220.792401  10493.40183  10693.77373  7849.176402  10713.40713  8731.071427  10652.58563  11690.43163  10609.17588  11769.96855  9379.508458  9238.162759  7975.757124  3666.292699  6316.386083  10345.38849  12012.69507  9159.282886  12809.20067  10520.18081  11658.63881  10914.38176  8708.714878  8384.908746  8131.791153  7059.961582  11795.4572  7866.459556  7371.418234  10937.82945  6972.817226  9002.424325  10505.00495  9656.926613  11073.7846  9905.816182  11443.3298  10963.85976  7995.435738  10860.2684  8977.832935  10792.04209  12616.45225  11119.65333  12177.88441  8167.061391  9784.33985  8138.190531  5142.24364  5832.775347  10002.42955  12249.25936  
8541.605991  12677.20502  9586.173984  11088.92869  11230.44079  9317.772179  8622.980541  8545.705328  6892.100326  11736.88703  8595.795261  7944.073714  10614.39878  6374.976499  8315.572555  10654.47791  9512.949917  10485.21625  9245.160755  10506.62928  10691.48839  7855.770112  10796.58222  8741.485607  10648.47478  11648.60939  10603.89235  11763.60973  9374.287103  9243.821799  7968.214751  3692.119045  6266.041013  10332.43193  12011.59554  9160.312662  12765.443  10515.10186  11819.83563  10957.99399  8764.987451  8413.653186  8132.960682  7045.760794  11865.46262  7866.600983  7411.884623  10949.99037  7002.977967  9005.902804  10580.07471  9672.146955  11080.16391  9934.98529  11436.05367  10977.95069  8018.798859  10910.75066  8975.379221  10802.38266  12575.2302  11112.62689  12186.88177  8173.195706  9791.486833  8148.771608  5189.274586  5807.346688  10014.54894  12259.44647  
8533.539433  12549.52768  9589.253468  11189.65393  11238.98312  9366.423292  8626.516589  8541.916186  6889.560865  11853.35775  8599.679339  7920.043153  10583.62135  6412.620911  8305.39536  10603.05637  9536.619743  10463.26268  9169.052336  10485.00221  10691.16158  7856.208681  10791.75043  8727.613985  10666.63303  11685.08848  10598.41047  11757.50071  9381.306578  9237.140569  7961.734047  3738.896326  6262.613178  10358.04972  11996.79371  9190.237651  12913.76551  10504.85471  11792.9963  10922.91911  8721.013668  8387.630799  8135.318443  7071.646933  11841.84369  7893.401555  7364.614728  10938.53067  6964.037918  9022.113984  10497.54592  9672.754855  11053.31475  9892.975238  11456.54519  10978.06632  8026.402348  10992.4801  8982.165124  10815.00535  12635.50757  11106.16816  12175.84656  8185.589289  9790.865025  8142.541852  5200.062574  5877.527719  10097.63078  12254.62137  
8537.838919  12657.15717  9586.983348  11169.40311  11217.60556  9375.21219  8634.752365  8546.34138  6887.342381  11784.19114  8604.926243  7934.734359  10586.79878  6397.152101  8303.144351  10568.49987  9522.461263  10463.79685  9228.047062  10484.35058  10686.71375  7858.452661  10793.45363  8732.045006  10655.15566  11704.97489  10604.9516  11765.19824  9374.839408  9233.671152  7959.751905  3667.581975  6273.78096  10320.06044  12008.14627  9187.137778  12843.31813  10525.8762  11802.39045  10920.89881  8737.176953  8408.192942  8131.565269  7056.447926  11872.69169  7883.642713  7373.442711  10913.141  6944.785823  9008.042697  10545.39018  9639.252599  11103.0282  9881.447906  11433.97217  10972.02887  8010.430285  10900.89701  8982.814905  10778.46927  12566.56085  11105.54182  12179.07483  8175.403509  9776.868907  8127.508223  5205.294336  5841.321685  9987.063626  12204.46867  
8504.393513  12678.89748  9582.722587  11079.11044  11189.8179  9367.857574  8600.069068  8539.266259  6894.959153  11823.20997  8601.279607  7938.909482  10580.61011  6402.568195  8316.530956  10648.79181  9538.084574  10470.58485  9201.623058  10490.14302  10684.69605  7863.972799  10744.20265  8732.248816  10659.77328  11674.31933  10605.66733  11772.18038  9371.397235  9234.035999  7960.320538  3653.707281  6278.85312  10307.14606  12010.02499  9173.382614  12857.60787  10523.04881  11810.66056  10923.04829  8760.864873  8391.779223  8136.481065  7052.116216  11826.47462  7900.033609  7372.194186  10935.7048  6957.980052  9011.451029  10551.49178  9634.823089  11085.19317  9877.65324  11447.87777  10965.65313  8007.728663  10886.69785  8982.742767  10778.2624  12576.08919  11107.70366  12173.64379  8174.505288  9783.628352  8128.53257  5140.496418  5847.665229  9995.319173  12249.18066  
8499.287499  12688.25633  9598.28956  11200.45556  11202.18344  9389.600621  8622.644017  8545.129052  6891.42042  11820.45981  8604.990574  7968.893369  10575.65097  6405.28454  8312.22125  10564.37727  9517.975754  10466.05468  9223.389335  10505.1408  10682.41464  7857.009037  10813.36204  8731.055348  10665.65584  11728.56717  10604.00512  11777.80804  9375.275401  9241.837188  7948.102104  3671.556456  6299.941122  10294.30401  11987.45343  9166.217992  12786.5697  10514.50663  11746.624  10899.65024  8716.063987  8401.702819  8139.528521  7057.976401  11868.53312  7892.190788  7349.465392  10936.57736  6899.65799  9018.09925  10410.65689  9634.791041  11090.00142  9916.336807  11422.85201  10955.98076  8005.784279  10837.14246  8981.329634  10792.93348  12641.35449  11118.00789  12188.1211  8180.285092  9778.822679  8117.351237  5194.192156  5854.501149  10033.16563  12250.48793  
8481.656676  12640.04566  9591.600829  11077.07911  11204.05164  9303.008979  8591.234753  8539.974441  6881.667858  11869.38359  8603.41437  7964.090993  10563.96449  6368.00573  8305.705771  10578.12842  9524.05858  10486.08638  9242.260723  10512.6808  10697.90489  7865.075335  10758.66665  8736.57159  10667.09387  11713.00236  10604.87272  11762.03852  9376.694033  9230.658782  7942.161151  3661.308196  6269.363345  10333.27874  11998.97286  9153.957592  12855.99527  10521.13144  11717.94668  10934.37038  8744.79089  8375.302403  8133.517971  7062.19554  11891.52398  7898.571646  7392.937264  10916.87265  6940.384498  9013.656443  10574.22433  9643.391627  11068.56301  9910.681452  11459.64534  10973.37607  8015.626312  10886.31304  8982.436951  10786.63256  12688.70552  11106.42534  12193.43516  8178.954852  9762.925234  8120.411656  5185.901531  5862.235487  9981.395123  12236.32926  
