9064.897545  12809.79156  9589.580747  11792.52035  11841.61647  9682.972379  9172.108437  8960.58845  7193.312432  12256.36694  8867.294943  8425.156034  10800.20222  7023.904172  8413.945371  11443.01821  9830.122521  10058.67245  8817.196754  10399.65326  11339.90765  8036.135504  10956.40017  8624.18611  10808.70227  11778.78078  10329.71631  11249.85357  9364.662853  9333.563731  8474.071519  6676.906835  7659.31448  10248.43619  12177.42332  9238.05448  12930.2284  8867.373906  11939.85441  11854.79593  9896.527574  9033.592784  8617.914328  6973.604473  12078.06747  8741.526748  7136.834223  11415.53762  6820.598056  8305.840291  11629.6315  9788.587728  9408.272269  8374.097771  9373.714922  11913.02828  7448.691  11084.56549  8405.783227  11117.95865  11973.961  9108.878313  11049.80032  8635.248799  9194.477392  7720.701051  6202.75319  8277.63555  9946.129546  11443.21266  
9093.23316  12815.4436  9589.384895  11873.24798  11827.76289  9623.848135  9200.368214  8959.351018  7189.10843  12265.08054  8876.655206  8429.191135  10812.32553  6974.27123  8423.018713  11545.15598  9855.124225  10059.03  8822.984284  10375.78355  11378.42949  8043.230222  10977.51055  8629.332912  10816.51658  11787.57449  10327.49732  11264.57159  9382.458734  9355.924815  8472.389437  6695.742233  7656.284378  10314.5308  12165.71483  9269.038826  12995.21919  8863.506148  11935.90582  11874.31185  9935.597212  9040.912684  8616.214411  6980.049511  12022.09194  8746.486191  7139.535028  11408.90428  6817.112162  8285.417825  11731.42643  9798.623052  9423.82749  8384.346477  9382.196207  11931.35771  7450.086853  11096.42821  8414.86565  11123.13384  11990.20226  9100.493153  11046.58941  8640.315755  9195.61948  7731.898858  6181.121642  8259.915785  10020.09378  11444.94335  
9067.815188  12894.31485  9585.225295  11752.65947  11846.61131  9678.767734  9179.509668  8956.645463  7180.103167  12309.43056  8883.219616  8395.304454  10829.41539  6998.698614  8410.007477  11592.82605  9849.251209  10067.57064  8806.527803  10399.19873  11397.57122  8047.155301  10946.1333  8636.146614  10819.24414  11820.04868  10322.60022  11265.6513  9373.708249  9347.717751  8464.529594  6695.687235  7623.505889  10349.77713  12175.30576  9285.126215  13073.20873  8878.807938  11973.52201  11873.61227  9894.422132  9021.45875  8613.996684  6974.46881  12027.45641  8756.84432  7126.301755  11441.71895  6769.009586  8291.419557  11653.87519  9808.877095  9434.281237  8397.745632  9390.703009  11962.60181  7453.841963  11159.61519  8421.735983  11110.53498  11977.17131  9097.731383  11057.69957  8643.236428  9212.668631  7732.984891  6244.400152  8284.260551  10094.92015  11452.29453  
9070.199129  12878.46353  9618.484872  11801.55437  11923.072  9685.696497  9236.284766  8995.500763  7200.497932  12309.47126  8914.532522  8435.25904  10875.64695  7030.570643  8431.386697  11551.25574  9836.740504  10088.64724  8824.860072  10416.91029  11452.14254  8064.075753  11020.42109  8649.732606  10853.37501  11765.31626  10353.08094  11288.65244  9405.931752  9350.002432  8485.462412  6738.325254  7634.278357  10392.02854  12195.39547  9251.678222  12956.98005  8861.859083  12014.90933  11917.46953  9934.648  9072.060996  8626.08173  6977.08663  12073.35129  8789.080058  7139.002209  11469.76445  6795.92104  8300.21648  11614.66375  9783.565061  9438.379317  8417.886001  9396.169528  12043.52693  7465.466444  11137.84368  8427.672268  11139.80738  11970.12614  9103.562195  11053.83948  8661.802738  9231.696099  7738.118417  6268.621192  8262.880913  10122.0824  11474.69395  
9099.204204  12840.66509  9627.0496  11895.96809  11927.14041  9622.525131  9234.994252  9004.566107  7205.730372  12318.71668  8941.77787  8451.61286  10897.80826  7085.884084  8445.031726  11601.41359  9840.535849  10122.50886  8839.143313  10415.70707  11491.13429  8059.490505  11016.73664  8663.872856  10863.55176  11839.31125  10366.73187  11301.05139  9425.988706  9361.14793  8499.352513  6689.676062  7685.767663  10438.68227  12192.80466  9280.609898  13040.98523  8874.950436  11950.30042  11925.12267  9905.189691  9082.104449  8641.333869  6977.724843  12152.94156  8815.053726  7150.478131  11510.94088  6864.294343  8309.87965  11664.51069  9793.716057  9460.851063  8407.329068  9412.601616  12064.39421  7449.973171  11138.29463  8420.518848  11166.2353  12001.11992  9125.06023  11085.21839  8690.753439  9219.75016  7765.684445  6251.86685  8241.164773  10048.07303  11498.19513  
9086.326079  12809.60147  9612.134324  11813.97256  11878.87252  9563.482518  9211.69503  8997.569211  7201.190601  12344.70496  8909.604524  8456.570582  10880.8024  7036.49099  8409.72189  11606.49895  9811.455434  10084.09283  8835.856277  10407.04778  11413.58246  8008.437298  11036.40062  8606.441107  10864.96606  11788.22402  10364.05563  11292.16141  9398.91462  9316.303803  8490.799036  6723.249884  7658.175398  10331.99664  12172.12688  9220.255612  13026.33564  8870.23173  11954.78246  11893.05497  9855.02968  9065.019961  8637.502798  6976.478736  12156.99985  8786.678698  7149.478434  11451.35115  6830.3193  8290.77249  11739.97408  9791.610807  9411.47161  8406.151022  9416.035875  11980.19494  7410.347282  11164.92011  8380.486234  11158.08766  11984.42102  9133.646224  11065.70488  8666.633495  9194.676248  7742.360537  6258.43646  8311.271779  9970.612063  11497.71894  
9074.42789  12819.68669  9590.744883  11774.55848  11843.55025  9512.037418  9216.525699  8997.504005  7197.096455  12278.27505  8917.554678  8424.620307  10862.45107  7007.509483  8418.090412  11523.39951  9779.13306  10104.11808  8779.269109  10388.5417  11392.02163  8007.414325  10989.02946  8618.464799  10818.5069  11783.99773  10322.85514  11239.83871  9409.040953  9328.353029  8496.150944  6694.104994  7646.997779  10311.80914  12164.62462  9222.43785  12885.82183  8864.173874  11903.66702  11862.80609  9944.88207  9065.528674  8630.95951  6975.340608  12073.65445  8791.996241  7130.564654  11437.87392  6800.964528  8261.667358  11650.13349  9751.689275  9417.036549  8387.959692  9368.164235  11979.68356  7419.230444  11108.67739  8379.875334  11140.06335  12003.09132  9105.770769  11037.78797  8695.813138  9178.950116  7759.462479  6208.658412  8258.950098  9988.770938  11431.00807  
9043.641529  12870.78529  9597.509918  11829.12046  11824.40337  9672.788545  9170.663033  8979.774283  7187.657507  12354.86141  8881.920213  8423.407391  10805.76375  7044.537502  8398.075054  11597.05015  9808.946057  10093.91538  8773.348472  10400.26627  11371.73226  8004.480123  10973.27496  8622.23303  10841.36567  11778.64055  10348.99755  11273.58137  9384.366201  9328.602898  8492.676263  6700.977424  7650.244641  10315.86587  12163.39578  9227.519676  12873.4616  8839.541939  11960.20681  11848.614  9845.8166  9043.784562  8619.734906  6983.863287  12114.8397  8760.462871  7135.580525  11399.96207  6840.88015  8277.585292  11699.02073  9801.224431  9454.174666  8410.812679  9365.852463  11927.35783  7410.581272  11093.88161  8379.012048  11139.2269  12012.33309  9116.775406  11061.08684  8646.604881  9202.59133  7747.607662  6227.590336  8302.612015  10022.61722  11437.37825  
9093.099847  12822.90833  9603.547403  11910.22366  11886.34908  9626.84698  9204.695572  8999.891503  7202.560035  12392.55222  8916.674442  8438.517081  10832.21285  7043.585014  8432.719517  11605.12864  9834.478615  10089.7734  8775.911022  10380.03551  11421.77554  8047.966145  11015.87319  8651.163423  10877.00178  11805.62278  10374.51981  11277.51614  9417.627573  9369.425004  8513.024921  6708.039879  7663.208321  10395.06657  12221.04667  9280.795963  12938.62516  8882.444315  12016.84164  11904.4943  9906.932343  9050.012204  8669.207265  7005.766703  12170.08074  8790.382227  7139.207729  11440.36906  6822.952589  8307.989769  11738.90642  9801.548429  9465.362092  8421.680866  9408.011621  11972.36162  7445.792938  11090.0956  8420.435627  11162.98427  11999.57603  9145.798959  11092.24025  8693.729677  9234.612258  7775.258712  6203.092716  8331.805373  10057.3518  11481.61171  
9061.930716  12921.82373  9603.163282  11896.55654  11873.36896  9631.076201  9199.92253  8997.778657  7201.799776  12351.70553  8918.621457  8460.424496  10867.66223  7059.392585  8434.670645  11575.90445  9839.042404  10105.80146  8823.67671  10406.41956  11439.33801  8052.506912  11012.40263  8658.611477  10892.79349  11837.86064  10380.05037  11288.24885  9415.878981  9362.960242  8513.554759  6706.295639  7626.051419  10417.33262  12175.46046  9266.358553  12971.29882  8865.144344  12059.42134  11903.16758  9874.24424  9035.402867  8660.352769  6989.732098  12099.24839  8779.190237  7116.743579  11417.16686  6806.869288  8287.95422  11701.2555  9780.706139  9452.388902  8399.585179  9397.954637  11981.7865  7453.513622  11165.60976  8415.55991  11172.88864  11980.02122  9139.933416  11081.33016  8689.604065  9227.102784  7789.663315  6251.275929  8350.128834  10112.33904  11471.10144  
9103.724062  12862.75325  9619.848163  11817.36105  11892.77329  9671.175603  9196.537576  9008.308096  7209.357431  12359.55161  8912.935631  8438.753853  10858.66134  7009.906022  8435.586327  11502.13748  9828.620939  10116.83846  8784.220985  10372.88725  11430.33935  8051.793363  11116.51813  8652.378806  10891.56205  11787.59846  10393.56701  11293.54577  9415.369139  9373.069128  8529.564899  6690.69939  7653.800409  10435.15424  12189.96062  9272.572502  12984.43304  8884.012234  12046.18845  11884.22249  9903.248855  9041.251812  8667.426051  7015.542467  12146.5622  8785.228891  7155.136115  11416.53927  6811.000341  8307.462178  11625.40363  9779.419193  9451.189376  8392.237009  9400.618302  11965.66248  7433.56955  11208.38381  8406.029391  11192.73703  11964.87176  9157.482656  11087.8396  8683.090004  9241.197137  7767.008572  6221.512634  8278.922562  10037.85883  11481.3843  
9092.401352  12884.44537  9613.157242  11870.19608  11897.44671  9601.304934  9193.833118  8999.934053  7209.803534  12396.4044  8914.205809  8463.779395  10862.15401  7061.032977  8440.195711  11567.73047  9838.537789  10109.6901  8818.345635  10385.99862  11444.58145  8048.387736  11012.2844  8650.092666  10896.75891  11883.97297  10389.37786  11282.9162  9404.747748  9379.992852  8518.480167  6692.878919  7676.068442  10407.64594  12182.01324  9264.812527  12959.94521  8896.79848  12085.76052  11876.57949  9905.328653  9034.033785  8673.83523  7014.066809  12233.89795  8783.368716  7170.676341  11396.92938  6841.72015  8328.46579  11746.24616  9801.047858  9470.331758  8412.820172  9415.540376  11984.34539  7462.265499  11157.60077  8412.821636  11191.77798  12007.59799  9154.386306  11088.8812  8686.599101  9247.259313  7775.741927  6210.953272  8338.630523  10082.73927  11494.00541  
9087.858572  12842.44664  9604.860725  11883.3177  11840.57376  9701.167008  9190.405171  8994.323912  7187.349388  12366.59444  8898.753227  8446.926879  10844.192  7023.811628  8431.841121  11531.0153  9823.448484  10083.09088  8807.969976  10371.72177  11426.56081  8036.105363  10978.46951  8639.908799  10879.95918  11794.94326  10373.99242  11288.51882  9392.594495  9355.397628  8524.388475  6685.771844  7640.608652  10436.31881  12176.51048  9269.385492  12928.3697  8888.63126  11866.29123  11866.33899  9965.279683  9064.531535  8682.482056  7014.881551  12156.36143  8772.47563  7134.146159  11416.63758  6798.208492  8337.782871  11618.97218  9786.977193  9437.854405  8420.292416  9393.470797  11985.01335  7445.364993  11164.86457  8403.416125  11179.95143  12033.10345  9161.725959  11073.62877  8671.608213  9241.468333  7776.933697  6174.056811  8302.376103  10062.24205  11473.70541  
9105.861745  12846.69854  9595.365896  11780.16475  11805.13842  9602.975652  9205.377509  8992.282579  7181.24692  12337.5592  8896.587684  8439.953902  10808.27523  7040.873623  8451.743366  11542.34223  9809.504164  10125.25346  8828.68664  10396.05529  11417.41205  8010.810271  11022.52479  8616.291449  10897.79435  11868.17344  10389.57985  11287.61237  9381.408735  9354.847921  8527.940408  6710.770259  7699.541934  10392.04083  12174.21135  9238.11075  13000.60889  8893.099779  12019.3894  11851.28187  9907.84375  9038.20588  8670.252287  6983.211611  12133.6007  8762.187642  7155.709311  11355.90099  6782.915982  8322.923387  11598.69866  9756.679506  9467.307736  8420.3426  9432.293767  11923.34657  7403.107363  11107.49131  8370.292007  11182.09987  12046.10459  9170.492501  11088.19924  8660.548673  9221.792028  7769.437175  6202.555789  8281.236458  10041.7194  11489.39619  
9089.600166  12780.98765  9609.042505  11869.63608  11793.69474  9521.347902  9198.333944  9009.680294  7176.613299  12372.38298  8892.39644  8420.48803  10811.29606  7054.392325  8427.932299  11534.09095  9793.319746  10130.2119  8795.708368  10364.61719  11389.60785  7989.306626  11031.57879  8611.892923  10914.84015  11832.64378  10383.02326  11279.71464  9380.526712  9332.696053  8515.861415  6740.925888  7654.284034  10353.49772  12171.60415  9234.44792  12903.69033  8896.14438  11967.26141  11811.12138  9890.732537  9051.500404  8658.095083  6986.358122  12140.59963  8758.185806  7159.139968  11395.20764  6799.393431  8335.735166  11642.77129  9761.621527  9459.951612  8413.10776  9424.728404  11892.96961  7397.431935  11140.98485  8358.897534  11180.25243  12000.55877  9169.317042  11086.38847  8656.027626  9212.178157  7763.418116  6189.739362  8280.778485  9957.178709  11449.17418  
9114.784437  12799.55399  9590.223569  11801.11119  11809.85382  9626.754765  9174.541054  9008.488663  7184.609159  12363.84009  8893.270701  8462.235738  10792.70083  7027.753257  8435.948719  11469.71735  9773.74578  10110.17663  8811.330624  10397.03706  11383.60492  7977.611769  11002.68863  8592.744485  10906.87711  11815.80894  10375.20617  11272.01559  9380.485944  9344.385749  8511.2233  6739.040791  7658.536708  10378.10708  12137.64497  9241.61162  12893.48982  8896.060455  12044.03291  11819.71774  9949.359463  9044.820526  8661.856244  6987.752551  12047.59207  8764.912046  7091.38681  11394.92318  6747.473681  8317.408545  11695.48927  9742.306699  9453.969635  8418.714882  9433.793436  11903.85656  7388.647514  11105.6275  8350.175371  11172.36723  12021.4095  9165.28835  11072.88848  8659.743199  9201.935957  7751.095432  6194.717874  8294.391909  10022.19755  11452.52118  
9098.749662  12816.86037  9600.549997  11868.9431  11783.67357  9524.951059  9177.802646  8998.327371  7166.727632  12370.7319  8886.623541  8436.844023  10781.31351  7011.229715  8432.219026  11523.7254  9753.655845  10099.32019  8786.421962  10381.88302  11392.24466  7954.1728  10978.68039  8586.085187  10890.53903  11836.56366  10377.54337  11272.43087  9378.270271  9330.075775  8518.956042  6701.454889  7683.455712  10270.77939  12117.33835  9237.010029  12935.52699  8909.609423  12002.56746  11791.33625  9854.073177  9040.416973  8670.383921  6984.33321  12133.99659  8749.675009  7139.719776  11386.80452  6799.272871  8337.145452  11745.23481  9735.387026  9426.323475  8440.646853  9456.90592  11877.25487  7353.749838  11085.17881  8331.105501  11150.47929  12011.38933  9173.05118  11073.04218  8660.632508  9199.891354  7742.70295  6177.667961  8240.177835  9895.899814  11465.57561  
