8657.799194  12470.53153  10439.03213  11250.19213  11659.93543  9405.52008  9290.273511  8854.236804  6849.813125  11569.09064  8377.423688  8565.219027  10911.3224  7520.055817  8110.943423  10425.70962  9854.928355  10598.31548  8256.349669  10559.64199  11235.15146  8357.427622  10707.20235  9153.016981  10479.47503  12224.69893  11520.40427  12157.15787  9472.45783  9008.532179  7984.085081  10173.01414  6242.767439  10205.84364  11755.98317  8705.849593  12525.61967  8852.454457  11266.80714  11332.81752  10057.28768  8771.671768  8036.070027  6926.911673  11390.49201  7808.997338  8117.172544  10712.34368  7855.447116  8872.867019  10943.64554  9585.934431  10217.84101  8249.168748  10332.39726  11451.92026  8023.479529  10847.59303  8787.622298  10666.29441  12248.52881  10218.71115  11601.64485  8530.174841  10149.14002  7643.184869  5746.771108  9044.719238  9440.56291  11350.94045  
8655.332962  12426.01417  10458.53124  11266.38402  11653.79206  9270.592093  9274.22022  8850.255107  6843.746312  11594.68592  8375.068145  8588.244854  10911.91064  7550.461198  8119.39558  10425.18376  9836.594629  10602.84344  8241.417527  10562.89209  11231.52798  8359.736139  10725.11962  9162.978762  10506.64451  12246.04119  11535.43336  12155.32488  9460.338604  9015.337838  7983.534671  10159.47913  6274.785132  10203.10844  11800.5525  8694.607676  12492.02447  8860.976716  11263.55397  11359.14745  9966.570711  8785.801375  8042.796363  6958.360195  11421.63134  7805.622578  8142.5824  10687.68804  7848.988339  8885.524521  10921.79832  9561.692632  10231.35584  8274.95018  10382.15957  11435.97813  8029.162047  10831.97944  8801.578364  10663.9629  12160.88361  10245.59668  11609.22438  8523.391551  10171.74775  7643.941146  5815.051221  8997.045126  9405.889259  11373.17319  
8679.787032  12463.25709  10443.84631  11256.84726  11655.71834  9434.223778  9297.66171  8860.553937  6855.120392  11538.72968  8379.843284  8551.49089  10928.88263  7586.219541  8127.838998  10480.16  9803.938607  10598.73184  8253.835116  10574.32902  11289.09805  8359.424122  10679.53442  9149.236477  10492.33523  12212.19655  11526.83302  12152.60014  9465.75457  9012.738742  7994.32409  10124.20296  6212.020348  10163.97287  11812.34046  8722.547146  12553.40011  8864.249335  11318.29764  11353.5761  10016.68026  8799.33971  8042.234595  6945.889871  11415.88501  7810.855971  8133.568624  10699.60163  7839.804827  8885.225728  11000.72114  9571.375448  10229.58942  8283.949373  10371.67793  11447.24144  8029.079477  10858.19498  8794.814196  10670.05561  12254.67941  10234.99866  11603.8467  8526.136894  10151.99795  7640.602162  5780.226395  8976.664015  9442.05092  11311.8643  
8676.374989  12448.34626  10459.93826  11170.11324  11680.97785  9477.818972  9300.072251  8866.242774  6865.36788  11616.00292  8406.222431  8586.891361  11014.17099  7545.730819  8116.883305  10418.60426  9826.413222  10581.04216  8283.402359  10579.0881  11348.48804  8393.808576  10693.98887  9179.791688  10513.42094  12253.05244  11533.18314  12164.45238  9489.887035  9034.58077  8011.420904  10103.49096  6237.239834  10264.76353  11804.28085  8727.954363  12483.96141  8871.108767  11344.8763  11398.2435  9968.269803  8786.253195  8058.729901  6951.509113  11400.73823  7824.974533  8175.643369  10791.38479  7829.691669  8895.955417  11087.49075  9583.973198  10240.99908  8311.678162  10354.8013  11501.22316  8044.764925  10806.75395  8805.034911  10694.7335  12281.8158  10245.89345  11622.62091  8555.900518  10171.08233  7658.008076  5834.910637  9024.728387  9434.334536  11327.46988  
8673.618299  12361.26083  10460.45744  11311.86578  11713.00135  9391.629395  9279.177862  8860.671664  6882.864828  11587.98062  8419.758174  8580.426981  11000.78599  7596.615844  8130.896974  10470.79355  9806.466925  10597.15273  8294.888304  10583.94263  11356.59315  8378.817377  10740.75483  9173.56139  10495.24327  12286.33914  11538.49774  12156.8138  9490.132469  9031.30487  7994.433284  10124.8103  6279.842895  10212.5138  11797.33134  8728.199408  12496.25291  8869.168228  11371.56428  11398.25654  9885.652065  8802.856508  8052.65098  6958.93638  11414.61454  7828.49786  8152.811463  10770.66038  7859.307105  8890.978013  10961.37208  9576.775356  10224.87692  8283.53105  10373.20232  11514.2113  8042.293233  10858.02132  8791.810267  10695.74752  12293.03895  10236.23272  11609.79347  8552.65135  10158.17774  7650.088595  5797.292674  9021.561089  9473.915041  11342.11385  
8654.900016  12424.79747  10471.3188  11236.91533  11713.39482  9376.517999  9338.461212  8881.789765  6867.380778  11670.72016  8421.412497  8569.959477  10962.79392  7572.254647  8133.813209  10461.54626  9843.941556  10581.06398  8274.768024  10565.1786  11356.95214  8390.73241  10700.34144  9146.428632  10504.21696  12177.66387  11545.73184  12156.00051  9495.057687  9023.849819  8005.126079  10164.21  6217.266212  10293.44212  11773.25629  8693.515737  12478.16375  8856.101677  11286.35887  11398.18213  10008.4862  8802.898825  8068.432158  6959.015563  11414.27619  7830.78881  8181.76118  10754.52014  7852.839555  8892.952  10912.44936  9558.766172  10257.60423  8310.760196  10328.43306  11504.23406  8023.552626  10849.26443  8784.449349  10688.36295  12233.6658  10247.3922  11610.42955  8551.609149  10154.28571  7651.11653  5825.802925  8978.598093  9464.770923  11316.52969  
8648.585579  12409.43772  10486.22345  11297.28028  11729.43416  9403.77538  9300.846273  8881.551286  6880.689938  11547.14793  8433.818904  8557.88149  11003.22368  7599.868684  8127.086503  10419.94938  9809.488838  10590.96145  8289.967997  10568.88466  11360.12029  8364.855118  10725.86426  9141.862652  10480.03331  12224.32921  11549.52124  12151.6139  9499.170479  9018.837127  8001.198738  10119.52039  6195.493574  10224.45406  11763.67368  8713.622547  12501.45325  8855.26249  11346.24649  11399.33513  9923.593099  8815.515305  8082.536015  6954.834546  11417.3373  7846.788523  8159.115573  10730.20857  7843.787415  8898.27376  10956.93679  9550.286255  10217.74605  8281.683251  10335.42175  11479.33133  8018.122078  10794.30103  8774.144664  10684.17513  12238.89847  10247.43128  11606.33241  8555.533515  10133.19113  7637.4641  5773.826365  8983.57785  9392.712443  11318.29589  
8653.478  12343.70857  10490.88052  11208.49557  11665.9498  9431.596913  9302.990049  8879.717763  6870.526983  11564.95443  8433.167614  8561.978804  10963.74917  7514.391461  8132.351603  10399.69475  9804.689524  10611.28562  8266.152434  10552.10137  11316.89872  8345.003349  10690.28705  9134.922823  10468.32764  12263.6472  11539.08169  12156.95572  9494.708427  8984.297226  8000.513994  10109.55534  6204.240809  10172.08298  11757.57409  8709.216241  12487.2825  8854.47139  11357.03895  11373.27305  9974.623383  8788.6698  8071.446134  6945.012935  11395.65679  7852.486682  8169.677984  10718.03131  7804.352845  8878.913076  10974.18281  9532.61712  10233.43932  8283.137802  10361.03825  11492.14328  7993.139665  10863.12751  8769.026498  10657.30923  12279.28277  10256.45091  11613.03777  8541.210011  10125.94641  7633.021175  5771.935515  9010.335738  9355.361962  11331.1577  
8658.060945  12374.45969  10438.9919  11286.60109  11664.45169  9380.447693  9298.432319  8844.39423  6848.678389  11494.75128  8436.214312  8553.04481  10909.72268  7568.859045  8121.284858  10375.51213  9781.847405  10609.26026  8283.341418  10589.03601  11241.86349  8318.980715  10674.70134  9105.388385  10429.70988  12197.41033  11514.61023  12138.21049  9486.228345  8997.226294  7972.604965  10056.47538  6196.991429  10096.43985  11787.46406  8720.639672  12510.13973  8863.41669  11385.39938  11333.25549  10010.86019  8820.990612  8067.109929  6954.078065  11418.38488  7856.205575  8156.219325  10697.26387  7814.92541  8879.390731  10960.58523  9512.219952  10226.0964  8288.244949  10370.32812  11434.10925  7956.953299  10855.41255  8745.877126  10643.04677  12249.19877  10224.02276  11600.64342  8556.274794  10119.31933  7633.644401  5783.951284  9032.255309  9387.865246  11304.17719  
8684.800106  12432.90574  10447.93559  11157.1544  11714.43593  9368.631346  9310.291279  8848.898075  6864.862403  11535.12586  8471.090272  8563.571262  10996.28738  7565.917677  8133.258731  10520.3177  9806.141208  10612.58028  8274.957695  10574.77589  11324.59519  8359.44194  10712.75152  9139.807487  10454.06478  12254.64894  11532.52746  12140.64141  9526.333571  9011.945266  8004.154835  10113.96145  6289.092617  10168.90157  11773.40145  8744.543701  12411.13856  8849.440927  11308.78085  11391.06329  9966.999382  8821.505188  8063.431429  6967.208766  11407.83846  7871.342196  8158.310342  10767.63384  7846.715863  8908.065691  10989.10578  9554.850782  10236.10918  8304.882557  10403.20434  11466.20649  7994.813678  10847.76529  8767.806921  10658.71701  12299.99439  10261.29403  11619.87578  8563.358028  10160.4844  7642.711183  5822.981725  8984.929244  9371.160578  11337.33849  
8677.971603  12431.60537  10434.47239  11235.1099  11694.15666  9394.951108  9314.382231  8851.038363  6874.375466  11533.78252  8466.238211  8574.312701  10938.31745  7558.997499  8135.710635  10417.73661  9800.89989  10617.31273  8253.587898  10573.48101  11314.936  8371.648188  10704.39924  9144.015631  10443.3498  12185.62642  11512.26942  12146.65605  9510.501217  9034.326297  8012.185284  10104.62401  6253.254296  10185.94745  11785.32922  8763.105309  12448.84755  8844.553928  11288.47512  11356.28308  10004.23318  8808.000155  8052.370082  6953.070088  11399.72173  7851.016024  8189.705615  10719.06515  7831.209513  8912.714564  10930.83212  9544.163916  10242.9417  8287.88735  10424.38197  11410.60537  8011.259915  10846.97311  8777.712873  10658.87496  12255.07152  10246.82183  11608.76805  8546.598703  10180.32761  7646.909029  5741.917759  9037.366111  9427.766824  11339.08924  
8672.545946  12510.29372  10388.30125  11198.97505  11613.33539  9420.36514  9312.416925  8847.010174  6866.168758  11532.6596  8436.538393  8582.436526  10929.72161  7553.144952  8135.940201  10416.0376  9820.48816  10604.00414  8238.400095  10567.23632  11231.18767  8372.112951  10685.05682  9143.041703  10462.7881  12234.86811  11527.57954  12143.61752  9514.756906  9029.680889  8007.829063  10108.47901  6304.305285  10154.41141  11755.54133  8760.980422  12437.3408  8839.061904  11266.14385  11333.68182  9988.722947  8791.789109  8039.368563  6949.241676  11300.8645  7852.431283  8192.099188  10704.35034  7857.449851  8904.957382  10988.19143  9548.261656  10220.746  8327.96058  10382.55877  11406.79912  8009.282241  10801.85336  8775.860753  10640.01623  12239.34197  10244.56662  11613.01648  8539.460819  10188.99595  7629.091011  5786.417626  9029.818866  9422.763167  11328.05854  
8657.615434  12394.48662  10419.74489  11237.65777  11608.40895  9508.303893  9286.310947  8832.893421  6873.89824  11522.33378  8419.965912  8575.196706  10865.59833  7565.474284  8124.004745  10429.61622  9831.760468  10587.41603  8251.779039  10571.5579  11185.54769  8367.560696  10733.57149  9137.285778  10446.73605  12199.25652  11515.95495  12136.66971  9498.363702  9024.715352  7990.309607  10115.37563  6229.623532  10153.26649  11784.77839  8764.293273  12440.20847  8842.705383  11236.15454  11302.10395  9935.685886  8783.158329  8029.771363  6960.607878  11346.67192  7826.200246  8138.253963  10673.19001  7830.564132  8905.009321  11037.27273  9542.875454  10184.91582  8300.015359  10374.93668  11388.25634  8013.66954  10831.94777  8777.679646  10635.91502  12273.56863  10239.36406  11583.76  8534.650958  10176.3154  7635.855928  5787.22085  9073.314269  9353.31574  11313.53836  
8658.465268  12325.7247  10383.91319  11197.99675  11648.18099  9409.219562  9275.613968  8814.635467  6861.821266  11505.07428  8404.771832  8555.512376  10873.84747  7565.263753  8132.006927  10367.31307  9814.293334  10568.82603  8247.718825  10539.44397  11207.19966  8365.372585  10711.5779  9135.050354  10424.81706  12186.5532  11502.94178  12130.74117  9489.08018  9034.943927  7991.505776  10135.99787  6249.627787  10201.39034  11760.24593  8740.887525  12454.40356  8829.57969  11309.56209  11303.17794  10022.82931  8794.287639  8008.02639  6940.037733  11339.96082  7824.032609  8160.463505  10694.04687  7853.496164  8906.031995  11030.1574  9535.442915  10193.37405  8286.748783  10353.31644  11390.63618  8000.051203  10748.79934  8764.19649  10623.45226  12183.4132  10216.80207  11576.4017  8529.897874  10183.18472  7621.138473  5767.756813  9050.761628  9391.353763  11332.93726  
8620.969627  12358.22566  10375.24917  11129.98421  11620.69291  9407.118303  9277.418812  8803.828051  6858.864565  11454.33791  8388.660715  8546.055601  10894.5386  7553.092869  8112.491632  10404.40908  9803.15334  10544.72764  8212.583062  10528.10264  11210.48931  8354.601938  10696.88124  9124.496118  10403.6432  12199.23821  11488.87485  12124.87989  9478.115012  9027.824228  7976.247029  10145.83121  6245.902968  10194.4204  11770.65808  8757.508323  12457.62971  8839.725974  11343.12826  11325.50302  9960.666126  8786.166231  7995.038868  6946.7803  11336.0407  7814.184621  8122.443689  10694.10004  7837.664311  8911.998976  10985.4013  9539.382188  10200.96923  8284.778032  10340.11142  11434.44147  7998.730932  10788.69277  8770.686553  10630.97936  12160.30686  10212.69839  11590.89545  8521.353269  10194.42978  7629.229533  5758.569509  9084.108814  9425.023779  11316.38643  
8659.682817  12453.10873  10358.49888  11152.98567  11613.4522  9421.564198  9270.412416  8787.950795  6858.645156  11463.68659  8377.942866  8539.279973  10875.00842  7566.132665  8099.66946  10397.84134  9776.84978  10542.02792  8224.876494  10558.68639  11179.3501  8333.764742  10678.8575  9101.959243  10397.44838  12173.41525  11472.59473  12110.26508  9466.815928  9016.3747  7958.797184  10137.26024  6287.847632  10177.48444  11753.29317  8757.440663  12430.73327  8828.799464  11216.22068  11302.65744  9978.346547  8795.999721  7987.66568  6945.113934  11302.12739  7799.980631  8127.192502  10668.00685  7858.113666  8890.6643  10977.94848  9525.216712  10201.83072  8266.989484  10342.71705  11380.79629  7977.616714  10827.66712  8751.653592  10623.6856  12248.5504  10217.07863  11580.30258  8513.129896  10195.02718  7606.605655  5772.298813  9035.183345  9433.235884  11314.62901  
8647.229565  12442.40126  10376.16192  11136.7489  11689.8413  9415.416636  9272.042424  8790.370895  6856.081609  11500.8375  8381.294716  8537.278418  10916.17041  7572.832144  8106.659377  10481.97118  9775.781354  10541.78767  8210.885963  10532.38679  11228.38858  8339.668037  10682.62287  9095.305074  10430.22599  12196.10455  11484.01823  12095.15474  9488.226999  9016.055606  7964.937202  10115.49011  6300.539024  10226.68186  11778.18906  8747.960298  12509.78697  8834.013508  11265.40226  11372.5634  9983.13829  8788.181613  7988.024421  6947.172047  11396.98273  7805.076577  8128.865862  10688.28575  7849.362093  8879.046279  10920.91071  9500.176852  10188.79026  8259.30701  10350.20909  11429.19237  7981.437301  10818.02016  8755.537281  10658.64906  12281.66322  10218.18222  11573.97335  8531.118154  10184.05167  7619.435828  5779.409621  9015.510257  9437.28442  11284.95606  
