8202.968429  14360.94738  11826.92042  11435.86996  9807.059734  8285.509939  8074.099607  8218.875065  6560.376645  10251.27961  7147.794738  8105.570629  9700.245879  6986.086314  7885.375875  9329.442312  11093.40734  11647.08912  9477.973921  11941.09341  10103.46905  8984.611201  11246.2558  9984.609674  9644.192989  11991.28139  12692.31961  14412.94912  9063.988802  9074.32439  7916.340784  8311.855753  6162.357641  9497.378062  11257.91419  8338.558227  14655.71129  13484.5074  11657.07848  9498.877693  9847.428311  7692.990157  7346.133664  6429.296188  10070.78676  7713.893238  7043.224654  9432.782363  7683.049032  8070.254795  9700.636748  10970.25651  11492.95  8853.634324  11430.96646  10176.22247  9844.175939  11673.8339  10965.05165  9733.779271  12562.01688  12289.42121  14705.7776  8531.479224  9275.836628  8650.691796  9369.275014  8449.300933  8933.037411  11491.80313  
8202.127664  14393.33232  11803.06982  11334.4078  9787.61523  8300.00286  8066.226428  8221.964589  6574.179193  10212.06067  7155.618682  8091.7821  9676.313977  6951.514535  7871.665088  9289.398944  11092.94142  11635.50699  9505.316743  11963.07124  10042.08796  8973.203298  11240.49558  9975.245347  9599.104226  11992.86893  12698.83068  14407.52847  9066.83897  9076.66909  7927.015004  8301.754266  6117.634643  9471.588065  11264.84151  8338.3777  14603.223  13468.30336  11600.27865  9470.701628  9818.181894  7695.937819  7350.136397  6412.478414  10074.78342  7711.556569  7071.493541  9392.817542  7603.20488  8057.166924  9715.463889  10961.05409  11463.20901  8836.928169  11412.30395  10099.42789  9838.860302  11610.0045  10959.77271  9699.775753  12618.67996  12281.99651  14704.22224  8528.321706  9270.800295  8647.172598  9329.998845  8463.499329  8898.871233  11472.62388  
8203.090286  14345.94923  11796.4116  11368.63814  9759.270563  8301.906215  8043.591613  8216.518681  6577.390592  10177.03872  7161.237817  8075.656691  9649.504053  6999.852998  7892.186361  9325.571439  11080.75013  11649.39842  9469.757432  11946.70883  10050.53644  8975.673031  11281.10958  9974.116777  9607.233669  11995.81016  12708.31087  14410.89719  9060.551826  9088.369524  7938.096389  8353.712282  6167.178958  9501.817794  11303.89074  8364.027777  14609.56583  13463.14356  11626.76412  9439.59517  9902.913625  7701.465948  7366.970353  6431.124222  10101.04079  7711.162447  7070.55162  9389.684473  7628.966426  8065.330952  9679.930322  10963.2274  11496.70893  8843.936243  11426.86073  10082.17922  9822.081775  11683.43297  10958.40242  9725.374012  12658.21276  12319.14613  14699.86436  8523.478106  9275.964385  8667.538981  9369.566177  8451.026863  9003.064622  11523.44949  
8207.087072  14338.70109  11788.77399  11357.9785  9725.378149  8262.288163  8054.482936  8205.11272  6560.551122  10148.34216  7142.158713  8078.904247  9627.310818  6969.442814  7865.211165  9272.734745  11071.5252  11658.85104  9489.93276  11951.37081  10016.62132  8939.45326  11244.15864  9957.602112  9601.100107  12034.13367  12699.72333  14387.63355  9036.79592  9066.456616  7926.388491  8346.540363  6197.507505  9455.385736  11250.95952  8342.378642  14625.77549  13470.96094  11659.93764  9421.553308  9902.514194  7694.247594  7354.279318  6425.788483  10011.82542  7688.693187  7053.917648  9351.429702  7577.804145  8047.014932  9725.38352  10934.33532  11473.84449  8860.183259  11447.77565  10045.5237  9805.30172  11633.14059  10954.08329  9678.167307  12659.07447  12298.53365  14702.13412  8499.309765  9267.798646  8660.466966  9371.847688  8483.249153  8882.162337  11454.13662  
8177.58393  14325.55904  11805.26394  11400.97065  9737.939045  8339.675666  8016.053868  8207.641861  6564.237277  10117.14634  7135.051178  8118.177529  9622.560472  6930.391566  7863.487982  9315.473651  11057.87202  11635.15454  9457.942297  11944.73554  10016.6421  8922.666235  11237.95873  9949.62995  9604.485384  11978.33256  12701.07388  14396.98817  9022.049075  9064.162466  7915.628729  8312.171061  6185.87007  9430.960777  11261.83625  8318.423267  14648.91484  13471.7649  11598.8458  9434.446504  9856.222723  7686.56073  7362.953758  6414.117841  10055.01495  7697.667444  7099.609318  9375.283699  7592.460261  8046.538519  9645.364802  10952.29153  11479.86928  8836.135287  11417.9717  10030.49744  9789.133592  11636.57014  10937.67221  9702.359105  12593.57616  12315.13304  14685.77999  8494.077769  9258.458969  8636.579094  9297.984713  8470.638584  8895.219636  11426.30061  
8206.176076  14336.67842  11794.03313  11366.83101  9692.553955  8318.644106  8018.988232  8203.232542  6541.262144  10166.08318  7134.759633  8085.91038  9579.371295  6914.332911  7873.578623  9312.584353  11019.97248  11648.97369  9464.824495  11969.4103  10026.60121  8888.570119  11231.81862  9934.93667  9595.725623  11995.42746  12706.85375  14387.02223  9013.354542  9040.579048  7894.05805  8320.823556  6139.183969  9432.485352  11231.53875  8327.756674  14557.10127  13451.16795  11576.56954  9421.613776  9835.774278  7681.90365  7355.566816  6414.970447  10032.33676  7692.292549  7057.331279  9351.421272  7602.170804  8063.325579  9644.5758  10952.22838  11475.9869  8813.565713  11437.04501  10035.66214  9778.488213  11604.01058  10940.55907  9685.982993  12577.9944  12305.20447  14674.67434  8486.461941  9254.055427  8619.589132  9297.991457  8444.225349  8856.915099  11423.4617  
8220.232559  14381.18973  11792.17118  11262.54101  9718.975153  8270.127339  8015.984307  8204.860564  6554.682247  10144.58578  7144.819878  8102.934143  9590.723546  6887.269467  7873.952858  9275.952208  11012.38378  11656.17909  9506.037462  11993.76051  9969.497105  8881.857473  11264.81413  9943.006376  9578.853476  11968.69404  12712.33708  14384.04074  9003.562663  9066.083605  7885.991592  8286.898203  6204.686439  9476.967266  11208.35974  8315.907844  14570.57557  13442.22573  11561.43127  9384.095581  9801.51047  7667.384335  7351.734424  6410.093292  9944.741951  7699.063446  7072.366295  9338.39943  7614.765637  8053.231211  9619.854045  10950.83524  11482.93477  8845.413214  11438.67238  10034.0225  9750.477344  11642.82852  10921.65671  9670.624055  12604.91488  12317.25675  14679.36318  8475.193724  9244.359218  8600.008082  9347.93039  8457.837853  8863.475338  11438.60868  
8170.100082  14343.20964  11793.37388  11316.72631  9740.222731  8269.735965  8007.772972  8203.379487  6561.941519  10156.15577  7144.456829  8090.334854  9550.359266  6938.917076  7873.881627  9223.054216  10994.87833  11652.84215  9465.116964  11956.66457  10018.36156  8870.832469  11242.79769  9932.652592  9583.621762  11955.8169  12687.44935  14378.53905  9003.927546  9048.386994  7890.532609  8236.603203  6141.453728  9445.635514  11198.43213  8312.917809  14595.52794  13437.2504  11591.71379  9416.335265  9845.713587  7653.614557  7348.933306  6401.133545  9946.712263  7692.829689  7070.686744  9315.078343  7609.913561  8067.993826  9675.057326  10927.57589  11496.28887  8853.456299  11425.70546  10039.00172  9765.850065  11634.72534  10932.32816  9657.797877  12592.66871  12314.97531  14670.54322  8470.240428  9256.558919  8593.097051  9267.341324  8481.527145  8839.391192  11422.26108  
8188.831661  14332.41131  11799.67311  11319.55673  9743.555884  8330.460269  8035.149992  8201.657345  6554.157768  10142.16465  7139.231839  8112.391288  9563.903455  6997.429701  7881.29392  9256.618996  10993.392  11655.26923  9497.055554  12003.87868  9959.698531  8845.827274  11206.36761  9927.680889  9586.393296  11930.90149  12693.92318  14392.28568  8991.131319  9041.582647  7866.148146  8315.927568  6164.962302  9362.933582  11198.26  8299.80507  14601.35475  13452.38594  11549.38755  9424.506471  9830.098833  7676.572262  7343.097287  6395.268999  10004.26049  7704.186091  7064.392567  9371.967882  7588.66718  8055.575386  9653.72914  10931.39852  11447.34625  8857.22105  11406.99958  10035.01644  9750.324248  11605.27662  10933.53279  9646.00821  12561.76892  12302.92859  14676.61499  8466.967581  9239.165894  8587.717007  9351.033073  8439.133554  8822.188289  11401.22701  
8192.146665  14361.45299  11790.35056  11273.94937  9738.242219  8259.265946  8031.285989  8211.353017  6560.96049  10174.05418  7149.901682  8107.142888  9598.822742  6968.523201  7892.290216  9287.39368  11015.60687  11651.76052  9552.213725  12026.32704  9991.753523  8860.046214  11217.10551  9945.088213  9574.415903  11930.11757  12692.18465  14398.20499  8996.758091  9057.506688  7885.660798  8342.513993  6207.242217  9409.06358  11219.89279  8315.84477  14608.76828  13435.27957  11544.81661  9433.095002  9803.179641  7671.147162  7354.571919  6402.825713  9982.233771  7699.085428  7097.616768  9344.738642  7593.227794  8061.219434  9636.556413  10931.21447  11483.87136  8826.286312  11418.58265  10013.3596  9778.062849  11624.06823  10925.87425  9647.76399  12565.12413  12304.23798  14675.52005  8456.064514  9231.865639  8597.112281  9376.331167  8475.658641  8757.911208  11391.89792  
8197.22979  14319.81963  11801.16531  11337.33012  9739.54348  8321.886281  8007.01114  8226.381553  6570.942307  10147.52839  7152.301789  8109.822739  9603.091139  6922.290389  7904.368327  9306.143434  11006.09541  11686.5489  9515.712357  11993.77857  10016.4127  8845.516149  11283.38227  9923.243135  9578.201761  11965.3572  12688.86565  14382.01333  8996.591995  9058.257401  7890.974882  8294.853109  6161.936138  9397.997219  11204.86235  8311.910432  14590.23966  13445.15651  11556.73496  9403.112268  9788.061858  7675.886739  7355.043359  6406.238645  10021.12898  7706.205448  7100.325246  9346.564442  7591.243991  8059.434096  9599.472199  10914.02368  11493.5844  8862.687235  11450.21059  10051.58844  9757.359965  11643.19251  10929.67441  9658.329523  12547.00529  12301.78756  14690.06859  8466.294381  9255.144697  8619.339853  9349.330576  8484.709707  8795.914125  11397.12864  
8196.784054  14327.02689  11796.69817  11319.39029  9733.382785  8253.847823  8016.85783  8219.970869  6558.614092  10107.55686  7149.134871  8109.661568  9568.733268  6989.864745  7903.499133  9302.217755  11004.71755  11672.49297  9550.399532  12029.26691  9994.580401  8842.444937  11208.47998  9927.842139  9554.312552  12000.68966  12674.74096  14399.92331  8981.515544  9065.717197  7871.587818  8347.337581  6130.05661  9413.02582  11189.80742  8314.721031  14578.38287  13432.56672  11614.78685  9402.613613  9769.838945  7676.467034  7341.077851  6403.340891  9952.970636  7701.666159  7065.206167  9337.51989  7591.718376  8067.375375  9679.214605  10919.75223  11467.02361  8891.59406  11448.8576  10028.84926  9734.138414  11612.54879  10932.62339  9643.66671  12547.63085  12287.69387  14687.27336  8452.452725  9253.178469  8599.337314  9420.468752  8417.352905  8808.019558  11438.24851  
8186.307941  14270.58648  11778.62563  11190.12226  9687.394254  8309.801993  8026.407358  8199.83512  6555.837815  10064.68643  7144.413352  8095.024122  9543.138762  6930.742295  7882.411069  9231.064363  11009.32777  11638.61708  9531.709076  11967.76937  9954.191696  8858.331628  11173.38411  9940.224624  9544.236794  11966.84276  12664.23827  14386.87346  8972.715351  9059.045173  7872.111162  8275.896014  6136.658704  9368.141855  11199.49648  8306.151145  14534.13581  13437.46668  11627.29963  9411.915853  9869.688535  7645.669279  7329.416784  6401.901629  9961.795697  7690.695939  7069.010953  9312.061973  7565.508861  8051.13057  9626.932473  10931.64842  11466.91997  8830.243288  11404.71237  9973.934024  9758.054721  11560.60318  10937.31526  9605.515592  12526.84188  12282.98565  14668.37451  8448.108494  9233.92977  8590.388969  9424.763229  8462.506638  8717.640237  11411.61241  
8178.609906  14295.49556  11781.01412  11306.66254  9737.611154  8280.605244  8042.139496  8211.542418  6550.729984  10090.8236  7157.146581  8079.771737  9599.574105  6963.756839  7888.180075  9269.23733  11005.95895  11619.52826  9544.330955  11938.20636  9998.541787  8872.990056  11150.01137  9936.291071  9513.606991  11936.56815  12677.13697  14384.36761  8968.664223  9049.24155  7868.811918  8319.331141  6192.213081  9341.842492  11198.81683  8303.234061  14620.59455  13428.57377  11598.63232  9400.089738  9836.131241  7667.154099  7332.622763  6395.682635  9963.522596  7692.082741  7068.506838  9352.389036  7572.089154  8060.724546  9671.716868  10934.44835  11413.59082  8863.95222  11403.11577  10018.46217  9769.840915  11577.93927  10942.98886  9605.826675  12530.46176  12287.87187  14682.95638  8453.260728  9239.188318  8586.769633  9416.841478  8450.272286  8727.894708  11392.51172  
8205.990505  14267.1132  11787.91656  11242.6471  9700.179883  8326.716674  8026.48412  8205.050689  6538.530634  10067.25898  7156.335679  8073.859754  9550.075848  6989.376765  7897.524407  9274.542535  11022.61473  11609.88611  9504.801466  11929.29808  9958.946593  8870.807447  11182.52349  9935.594965  9536.991283  11873.79035  12678.59112  14384.36204  8976.601638  9054.013048  7857.271951  8332.369929  6154.278496  9343.045398  11191.9609  8332.767585  14533.56752  13440.44475  11622.84869  9378.565553  9868.381075  7657.797017  7322.460613  6401.795673  9926.148427  7691.09426  7083.448859  9340.072868  7612.215529  8046.036281  9692.622586  10948.68205  11463.59103  8868.420467  11396.92448  9995.436027  9763.850722  11593.50146  10935.65489  9611.887336  12489.2865  12296.22119  14680.1598  8455.623667  9255.368735  8575.967571  9402.818162  8468.001434  8765.633119  11381.01768  
8224.358524  14324.31496  11771.92355  11210.35007  9709.014032  8328.321801  8021.270381  8211.152047  6560.279799  10076.32256  7141.844996  8071.74635  9594.545384  6970.786097  7885.27184  9255.195284  11027.87896  11614.80136  9510.923151  11915.51351  9949.046878  8864.920827  11121.30732  9935.565096  9509.391194  11857.17375  12660.61976  14374.03487  8986.631121  9037.722471  7846.513732  8362.212416  6170.383885  9393.816964  11184.05114  8310.499761  14562.1592  13438.92311  11578.42571  9416.98091  9760.335181  7682.241546  7317.215214  6385.327367  9897.591784  7693.662217  7061.901399  9327.099823  7554.051848  8068.695126  9628.61049  10966.54707  11389.43892  8850.872599  11392.4768  9987.328202  9776.518122  11602.33319  10946.69829  9640.471404  12475.75663  12281.59782  14669.65507  8459.854579  9255.613812  8566.909506  9317.582412  8455.486117  8758.242917  11373.16998  
8180.026235  14229.0811  11775.29836  11284.73003  9689.474869  8234.721842  7998.624628  8206.075872  6548.951982  10007.22096  7132.11788  8071.462423  9558.252013  6970.679195  7877.501951  9230.671222  10990.80438  11597.90211  9502.429271  11904.92389  9928.332741  8861.800258  11187.43783  9925.361028  9527.329507  11850.92757  12652.27625  14373.49904  8982.434661  9029.963545  7837.879784  8326.885937  6177.27882  9341.33872  11165.62427  8302.557576  14474.85234  13438.5231  11489.51472  9413.27035  9894.485008  7682.674725  7312.155457  6385.485313  9991.949735  7684.374656  7060.515582  9330.988118  7582.456503  8059.251738  9675.352307  10936.71051  11409.53082  8826.788146  11373.17934  9975.813863  9766.693177  11497.97378  10935.40233  9611.804219  12598.67116  12265.06342  14669.61021  8453.649943  9231.087287  8561.570465  9423.315358  8479.004295  8667.958574  11370.5833  
