9554.958066  14278.93037  11795.2637  12483.34633  10683.20897  7393.966217  8671.034136  8000.030895  6456.705788  10538.97896  7718.513226  7774.213094  10750.95648  6033.009247  8200.59685  10172.58341  11103.20451  11297.06664  8105.151505  10286.71575  10756.9385  8815.515102  12093.91604  10025.15372  9526.339971  11219.48067  11508.56299  13073.09593  8072.63836  9798.101593  8480.312163  8035.31573  5229.057576  11414.38656  12810.59082  8932.068626  14214.2753  10607.21278  12120.13335  10018.78386  9749.181019  8252.756054  7466.049975  6305.683275  10870.22336  7810.753277  7451.740301  10367.26981  6387.522271  7969.78483  10128.84791  11011.34157  11730.46756  7994.874611  11141.64013  10859.99804  8863.385259  12434.21925  9988.952983  10017.63371  11162.36871  10644.33909  13061.45203  8125.16471  10510.22587  8067.197968  7865.115487  6884.259047  10358.98945  13019.96031  
9549.897382  14282.64983  11795.19313  12440.19589  10668.8887  7452.208236  8646.736888  8003.13291  6451.43884  10540.06936  7704.213261  7761.481676  10684.3446  6004.772277  8205.526442  10157.49061  11090.38409  11283.41924  8081.646784  10303.42068  10784.67098  8796.078672  12095.57403  10016.39563  9477.44115  11259.13385  11476.94362  13069.91794  8063.734944  9775.34002  8489.039588  8036.253964  5253.818507  11430.75658  12747.5079  8875.88527  14115.42302  10601.21374  11995.99068  9952.732758  9765.844698  8248.182811  7467.528103  6299.872007  10790.82896  7790.016786  7456.647984  10298.30311  6417.330535  7949.376982  10130.82182  10937.0465  11725.02097  7964.198411  11073.47481  10828.77699  8827.585129  12381.55561  10000.91885  9996.701643  11136.52115  10624.23222  13033.76227  8124.715211  10473.33026  8062.787968  7866.40912  6900.203775  10329.65488  12956.98922  
9552.698859  14327.43246  11814.14917  12501.72966  10641.11244  7425.364261  8666.721245  7983.588844  6452.729717  10502.08701  7694.769412  7800.626489  10725.46056  5980.180529  8221.329052  10099.95146  11094.16818  11311.91659  8079.659004  10290.15759  10718.17951  8817.496219  12091.86096  10048.2084  9482.2873  11242.47413  11488.5801  13072.44944  8076.780127  9779.385221  8501.824704  8025.109324  5324.003283  11492.49696  12784.5817  8888.174119  14167.61521  10587.23328  11999.89794  10003.21941  9703.545043  8261.464464  7466.118424  6292.388865  10829.63549  7782.522271  7428.151777  10360.50158  6449.684424  7962.581962  10118.13831  10957.37463  11744.18446  7953.61091  11096.66243  10844.71287  8852.258784  12363.46394  10031.47047  9970.152182  11168.96329  10615.78212  13052.2377  8136.700528  10508.53849  8071.87257  7904.651269  6907.167158  10379.76475  12948.17946  
9559.138669  14277.54936  11822.86141  12424.37409  10662.55576  7359.806429  8633.791581  7994.67805  6448.252851  10568.3683  7683.024168  7791.95252  10680.19722  5978.717324  8219.776643  10118.57526  11077.61061  11323.9894  8099.871836  10303.84934  10735.64367  8823.253585  12119.58344  10060.1036  9483.104873  11194.06312  11469.35758  13098.15859  8097.039593  9801.012203  8512.007608  8050.219508  5252.542575  11476.41094  12775.80596  8864.468608  14200.21938  10604.41681  12065.72816  9999.383577  9764.436154  8267.893239  7472.625736  6300.785577  10806.60125  7775.067646  7444.818039  10354.58482  6439.182834  7954.083785  10163.33914  10993.78414  11726.64369  8017.441159  11102.50687  10843.03303  8860.377861  12456.85585  10049.17267  9990.888191  11140.7532  10612.11422  13061.86882  8155.299035  10529.08557  8071.718703  7931.247111  6856.240629  10422.86951  12986.23313  
9549.021898  14262.64217  11808.78863  12410.20232  10655.58719  7319.001906  8639.550508  7985.792714  6458.222366  10510.51151  7682.205497  7797.168359  10685.19355  6005.6488  8200.499877  10069.75943  11084.71376  11291.26278  8123.453972  10283.19459  10683.80649  8838.791798  12180.09136  10065.83259  9466.778003  11215.91431  11468.81338  13087.96938  8099.788169  9816.355673  8519.682364  8059.006614  5249.836375  11440.47075  12817.33304  8880.619902  14108.72463  10584.48483  12035.49859  10012.73089  9707.890128  8236.344992  7451.564426  6306.929243  10850.13392  7780.803959  7421.519672  10366.0609  6446.021731  7953.356097  10108.35279  10983.39156  11714.98565  8010.101808  11105.76477  10854.48598  8857.466714  12406.75703  10040.05666  9979.766796  11206.25395  10601.22136  13063.84955  8157.523168  10545.13606  8082.525188  7964.42894  6845.201564  10398.45743  12980.40988  
9532.270141  14163.79749  11817.05158  12380.928  10698.54382  7394.043631  8635.176048  7994.220422  6456.486434  10553.97504  7677.870587  7787.542953  10696.69455  6022.25604  8195.600059  10071.21834  11114.22787  11215.94098  8085.895585  10265.15465  10690.10322  8850.692965  12087.17826  10060.73511  9459.525939  11221.18563  11471.93657  13052.68058  8112.701634  9792.790881  8525.282805  8042.130158  5271.268849  11439.563  12725.63135  8858.886831  14056.03727  10551.15718  11987.42929  9987.884391  9753.933785  8213.727274  7460.688382  6285.600498  10830.20942  7754.282936  7406.551846  10338.88438  6481.370101  7944.510738  10101.52168  10978.79408  11681.44316  7986.328898  11055.60061  10794.43591  8866.945005  12419.88224  10051.23923  9970.557334  11090.46493  10604.17246  13068.27251  8164.679615  10512.04323  8083.368207  7904.592279  6857.977133  10362.67411  12997.20944  
9552.156509  14251.82925  11789.03675  12412.1456  10677.41678  7386.61927  8671.628906  7992.751767  6454.211208  10561.83269  7686.09971  7804.381223  10681.6949  6031.660199  8212.961201  10112.42861  11119.02611  11275.20549  8132.006927  10306.28271  10648.32318  8872.439757  12113.68797  10081.87613  9459.613194  11234.00881  11473.66396  13073.72872  8125.320899  9786.305246  8531.987284  8097.588561  5217.677266  11357.3998  12786.47925  8870.671645  14141.44734  10549.08884  11970.81165  10072.91628  9755.379613  8257.440703  7448.821769  6308.434544  10845.10851  7762.586576  7426.034277  10339.28102  6468.420687  7927.945367  10126.45309  10962.85836  11682.14713  7981.023492  11047.96777  10872.74694  8902.830336  12417.46896  10044.59223  9970.444495  11088.29038  10601.48077  13043.28614  8170.635534  10508.42252  8098.798794  7898.537202  6952.207452  10375.08113  12958.00137  
9515.063825  14212.06502  11763.97537  12352.11992  10574.71874  7380.317383  8655.771618  7992.356231  6461.646057  10479.86889  7687.552334  7799.60576  10604.35339  6027.763659  8197.576256  10083.09383  11040.14588  11296.7402  8159.42173  10296.10415  10617.37558  8824.811413  12085.89676  10049.44572  9406.577481  11161.72683  11430.61349  13017.07163  8096.778433  9775.196541  8501.319308  8131.466244  5288.544598  11341.42864  12743.64984  8849.728437  14008.49269  10551.73445  11741.73277  9939.267253  9748.266003  8257.507003  7451.487134  6299.901967  10812.02881  7769.704252  7427.764111  10300.42268  6416.568012  7930.426566  10126.35541  10963.35626  11668.4848  7968.298545  11042.01079  10787.95713  8817.517443  12341.8026  9994.622071  9939.069384  11087.9999  10580.62209  13015.83657  8139.218255  10485.50202  8057.057877  7951.98922  6902.996796  10275.51511  12937.5643  
9495.324076  14210.70328  11744.52632  12334.03141  10612.56488  7354.946652  8637.179575  7964.998271  6456.038555  10512.46707  7673.676606  7798.373094  10561.58001  6049.218348  8164.88086  10139.8417  11099.289  11253.72724  8122.484305  10272.17265  10605.21982  8815.404912  12083.32021  10046.63121  9403.090664  11260.88474  11410.00043  13003.74691  8084.335709  9770.864371  8492.471713  8060.528057  5203.612286  11385.47683  12755.75289  8858.663408  13982.89034  10551.25005  11885.88702  9959.545631  9734.507356  8262.257864  7435.066378  6301.932571  10803.71275  7772.997466  7418.337179  10250.72969  6406.425321  7917.153475  10026.30501  10974.32176  11680.61734  7998.022277  11105.13794  10791.16439  8837.910259  12396.43858  10030.67466  9917.487118  11087.64038  10577.7388  13003.27313  8138.461712  10476.28888  8072.356707  7963.594909  6872.392756  10388.67026  12971.15331  
9522.479993  14299.47448  11756.01296  12250.41984  10602.02179  7326.154114  8630.811491  7963.873294  6444.16839  10490.61623  7673.918261  7784.82356  10634.59746  6050.507837  8182.357018  10127.86469  11069.61491  11287.57544  8102.189266  10297.6231  10664.79509  8858.511882  12102.62509  10082.34893  9408.956426  11184.66738  11445.95345  13027.15291  8107.269159  9806.612346  8515.647675  8075.806773  5274.187735  11407.77387  12787.2247  8893.597038  14037.1946  10562.22602  11908.75622  10006.97349  9702.088805  8231.241836  7430.113414  6279.618641  10828.74242  7750.828383  7392.405401  10255.0649  6399.618946  7893.877779  10046.25475  10970.85151  11719.49344  7946.400501  11047.12151  10815.28044  8862.301971  12353.66642  10041.85417  9940.950462  11154.50008  10590.95323  13012.9694  8152.830734  10479.38699  8084.514002  7933.361908  6843.472548  10348.90403  12971.95889  
9542.326397  14214.65437  11752.01575  12292.0781  10587.78539  7325.652926  8618.407347  7957.888204  6455.636904  10456.99643  7676.003886  7799.931952  10595.58606  6046.795805  8178.24559  10096.49555  11038.38336  11294.71621  8116.494619  10301.53987  10625.01366  8849.4302  12111.0852  10055.21358  9410.542589  11247.39381  11421.18924  12999.61062  8101.006698  9765.25077  8510.451801  8103.132639  5265.094583  11402.10912  12796.22128  8894.084213  14031.12228  10562.4436  11804.93745  9994.832129  9747.450125  8242.917352  7436.932711  6282.563668  10784.06316  7774.02976  7389.400545  10245.73646  6448.736645  7924.79424  10051.6812  10954.33752  11727.08921  7981.328881  11056.92796  10796.64149  8837.225941  12290.45653  10020.39849  9917.371273  11126.72438  10589.40588  13015.82848  8147.938215  10500.26853  8083.015562  7988.556496  6870.511636  10363.92411  12969.29208  
9573.13098  14235.83195  11756.0907  12358.033  10612.38608  7362.932798  8589.49432  7942.497188  6431.561553  10494.34926  7670.854482  7778.571946  10633.31344  6009.970458  8207.345503  10039.48438  11089.10094  11312.74495  8130.896352  10336.09926  10622.10549  8879.854674  12067.3551  10087.43611  9425.447019  11183.14456  11432.10734  13023.53496  8107.433727  9813.017105  8530.958079  8159.285915  5307.028878  11476.72945  12758.804  8945.847252  14018.53257  10562.83931  11830.69503  10027.543  9630.546142  8288.616611  7436.346787  6302.416029  10781.37945  7777.837749  7393.81564  10272.38917  6443.616792  7935.015594  10043.8961  11003.69529  11753.38711  7959.520322  11114.20631  10803.57367  8852.490046  12324.18161  10023.02851  9938.388203  11081.85505  10567.64456  13017.08593  8154.295191  10568.51089  8086.83594  7966.870387  6884.876545  10433.1923  12978.73534  
9580.061933  14216.35774  11769.85735  12363.97658  10600.73383  7400.27358  8613.401293  7943.744539  6440.599505  10484.43013  7682.75733  7809.024344  10582.61325  5981.650269  8202.953094  10053.63745  11068.83317  11316.09788  8149.644138  10327.1177  10630.70316  8887.381745  12090.49673  10078.8615  9395.876258  11199.72778  11424.34717  13069.42681  8098.324899  9831.794318  8535.561796  8056.202603  5293.716365  11569.32365  12767.11094  8929.537644  14083.37358  10580.40668  11879.46368  10011.92589  9746.67364  8260.027133  7418.78691  6296.472932  10762.7636  7782.106365  7399.361038  10233.61543  6461.900301  7931.832789  10085.01253  10973.48607  11758.30818  7953.415379  11130.07298  10818.93779  8854.700431  12325.75586  10013.92049  9919.170971  11161.47121  10575.16179  13024.47698  8143.931992  10572.10281  8103.713395  7953.305343  6943.904548  10443.1139  12966.2261  
9610.859148  14183.73073  11730.63333  12384.29672  10530.36977  7402.260725  8603.194793  7940.863537  6465.690361  10512.4557  7673.446648  7790.886647  10597.22234  5975.688514  8238.094262  10182.02612  11044.63534  11308.06215  8146.356614  10357.25251  10577.0233  8880.619651  12118.44773  10071.41615  9429.912362  11206.20742  11402.95756  13043.91884  8091.664754  9862.806388  8524.001237  7998.217155  5235.464443  11509.28872  12779.51246  8955.007781  14049.4108  10575.77251  11806.74858  10002.13594  9672.613793  8266.713781  7429.465526  6310.332127  10730.5805  7806.777222  7417.828446  10260.73079  6463.255223  7951.443995  10136.96955  10918.00345  11774.59049  7960.176562  11166.00421  10784.17164  8857.365849  12342.40766  10005.48619  9940.977116  11183.07721  10565.58428  13019.82019  8135.811231  10635.10516  8103.176833  7932.028267  6940.193215  10422.59884  13004.13383  
9630.444399  14259.06868  11739.16767  12394.89927  10526.214  7474.51776  8592.115311  7951.032088  6446.182373  10494.69268  7678.628404  7780.28209  10596.38919  5960.295836  8244.547701  10090.87474  11042.8583  11309.71883  8135.181978  10356.87043  10620.61859  8892.940835  12083.86718  10070.45199  9406.198367  11166.88227  11392.29849  13034.74164  8094.0131  9866.792748  8529.226995  7997.581622  5327.279042  11574.0726  12738.39883  8957.411244  14041.93034  10559.02086  11885.39758  9989.109648  9683.323093  8219.769645  7444.77293  6312.332574  10741.2479  7785.11039  7399.723244  10246.12895  6440.835155  7946.970072  10102.11657  10940.75045  11797.6382  7935.795177  11149.3071  10782.65706  8851.895531  12331.27698  9987.265657  9938.109448  11049.59099  10546.84231  13001.90395  8133.164208  10623.66512  8092.918065  7983.634821  6814.311629  10447.99287  12900.54049  
9638.52328  14142.90391  11748.47022  12302.62368  10481.26751  7393.43703  8588.306638  7959.336878  6467.535244  10389.76104  7679.050089  7785.395264  10491.60202  5967.120195  8265.361514  10125.12169  11002.5411  11284.50774  8127.238595  10320.7182  10516.79214  8858.649945  12049.17477  10026.97777  9378.072937  11135.23315  11385.37244  13033.10984  8083.832826  9851.44368  8497.42682  8009.511811  5246.760219  11433.97523  12703.56313  8933.09503  13920.26069  10591.91056  11909.04705  9910.141025  9660.463566  8261.672903  7452.207968  6311.82757  10809.24111  7786.818252  7372.626519  10169.52291  6427.319974  7995.189704  10146.34081  10884.47903  11743.99198  7963.782815  11171.24232  10720.81024  8822.237376  12302.79215  9957.045796  9903.655857  11028.47166  10544.30004  13009.22781  8120.957115  10621.82801  8060.80443  8021.149232  6902.029975  10356.50285  12937.54459  
9641.194624  14195.35597  11799.22753  12360.93848  10462.93453  7375.673388  8619.847993  7973.584518  6465.074937  10394.15323  7669.154205  7762.831593  10514.72031  5973.008491  8280.873505  10103.59388  10982.34643  11318.72133  8158.176647  10337.18791  10532.52915  8886.304711  12089.95799  10065.09786  9398.292116  11150.6576  11401.02617  13053.84189  8087.14434  9867.326655  8497.817117  8036.719563  5261.060431  11424.98649  12673.0798  8967.085405  14039.52165  10586.66401  11947.43333  9913.683012  9793.366325  8238.134686  7467.233533  6313.601229  10810.66786  7792.219645  7407.154312  10190.93034  6396.702933  7993.195904  10087.84629  10900.29361  11808.41526  7991.013651  11205.99234  10742.50031  8841.456846  12368.07909  9985.236224  9894.057795  11127.78836  10548.64396  13056.64016  8128.585939  10625.34018  8066.710002  8001.167726  6952.877991  10399.78995  12921.82702  
