9206.660036  14021.89373  10985.20798  12319.26573  10846.22161  10194.50001  9449.699121  8415.518201  7214.752569  11595.13334  8275.498509  9662.141457  11183.59854  7912.721707  9194.903957  11323.7598  9279.556352  11561.60986  11359.76089  12408.93185  11360.14874  8379.208056  11096.80507  9169.940897  10133.68172  12999.85524  12648.78707  13367.85059  8719.826479  10289.05907  8436.209327  4424.991552  8045.19468  10715.03654  13032.8727  9037.115685  13728.26337  10307.33813  11688.18834  11048.24955  9426.400221  8473.28336  8273.376961  6739.94099  10978.82755  8998.727435  8709.458086  11279.52632  8485.727714  7808.659947  11587.82343  9204.226076  10043.04701  8428.547269  10237.60027  11741.14213  7684.467945  10880.6264  8564.132636  10485.78773  12981.94635  11460.82528  13338.61478  8108.846315  9263.968359  8233.267076  7891.756831  7059.620931  9250.65889  11551.3453  
9180.026308  13994.6603  10965.89423  12309.113  10789.64707  10151.11437  9429.653373  8374.470399  7201.9541  11572.04672  8282.555565  9674.366323  11204.0761  7930.907443  9155.846225  11257.25981  9283.245957  11520.50938  11294.57267  12413.93416  11341.97094  8371.081485  11076.35437  9153.998517  10099.2062  13047.00741  12629.11634  13323.45457  8699.821238  10265.54985  8423.75886  4429.334741  7996.368099  10670.14214  13062.76433  8982.416951  13681.15457  10284.18993  11732.82483  10998.50685  9366.481485  8441.60256  8236.588253  6720.427696  10995.84323  8995.847964  8723.146644  11269.59693  8430.603023  7763.342142  11620.41313  9183.997145  10021.30197  8395.783088  10203.01525  11727.74274  7666.204187  10833.96511  8556.119916  10473.21685  12891.8297  11456.21813  13322.64705  8087.273977  9253.004033  8227.554467  7954.300939  7047.798693  9236.378733  11550.79564  
9142.375839  14000.03812  10938.55037  12366.16267  10815.90628  10080.08466  9397.221052  8350.275961  7191.523216  11591.12491  8268.757433  9643.088002  11174.51146  7907.211849  9129.525584  11297.48112  9271.582673  11483.11274  11280.38042  12353.71595  11303.52559  8355.566667  11042.63279  9146.78476  10086.57267  12955.95375  12598.41095  13310.29821  8671.811886  10232.9465  8389.603707  4428.898096  8004.612107  10593.27001  13034.07109  8982.926409  13681.28668  10286.3743  11703.98549  10977.18031  9389.207384  8457.722841  8203.777244  6714.817685  10964.60679  8972.793551  8679.923156  11247.08026  8481.646907  7743.782391  11546.09839  9177.810562  9990.065688  8373.673391  10170.31895  11701.44115  7654.038634  10796.08621  8538.702099  10433.34614  12993.66163  11432.13283  13298.44297  8062.694377  9234.976144  8202.752666  7935.092474  7038.987749  9194.997659  11524.35352  
9122.466179  13968.90156  10937.72318  12316.74475  10795.7918  10131.68816  9360.883612  8335.760408  7197.578456  11562.96523  8254.920818  9647.606624  11157.36523  7896.76993  9110.803233  11270.69138  9259.890037  11452.29516  11286.01222  12339.97914  11298.62321  8336.890111  11034.04083  9125.402598  10084.67042  13040.30346  12606.57435  13308.36232  8670.488281  10213.25541  8381.036372  4413.906208  7974.1822  10580.88837  13026.69477  8976.140097  13664.75485  10269.76306  11645.62002  10928.75966  9327.506647  8426.885649  8199.368374  6699.257365  10992.97234  8975.158126  8655.258913  11244.66971  8473.487492  7730.063393  11534.97291  9169.736168  9997.338521  8398.269663  10156.87483  11671.02811  7631.500051  10796.02199  8527.248041  10426.41101  12933.63354  11427.01835  13294.38013  8051.317096  9238.521273  8190.080035  7957.524938  7076.218903  9220.947914  11492.5178  
9136.311766  14001.93224  10921.00383  12360.33486  10809.81043  10083.98063  9400.091104  8343.471906  7183.152059  11629.73349  8246.926672  9612.988905  11152.70207  7891.999454  9119.102008  11271.8973  9266.381231  11439.75353  11212.35361  12338.87649  11286.77188  8336.424495  11055.92125  9123.640558  10087.57834  13004.11042  12578.30736  13283.25196  8680.45743  10223.00342  8393.691401  4407.360725  7970.077547  10653.87593  13003.06831  8960.117094  13634.71383  10253.65104  11647.9333  10961.80248  9421.291358  8427.370479  8185.402202  6688.021038  10964.9386  8946.19254  8651.451469  11229.55818  8465.620317  7732.782498  11545.91159  9182.015166  9988.812767  8345.598682  10177.86732  11661.22124  7641.169511  10822.27104  8544.42975  10442.11344  12919.09657  11419.44542  13295.45562  8061.588105  9225.557115  8186.36693  7878.524244  7059.2288  9165.668146  11501.74243  
9092.733516  14006.59984  10931.6544  12351.34423  10783.58975  10183.05921  9395.465986  8333.673745  7200.030794  11579.84422  8249.835204  9615.668361  11149.60159  7877.767374  9101.572511  11278.15825  9258.764491  11455.00247  11264.67911  12376.59537  11273.36503  8296.286774  11056.29861  9089.140565  10072.13696  13011.64398  12639.54499  13316.11087  8669.963868  10196.18992  8377.156025  4453.900607  7951.296895  10541.82832  13007.14895  8927.697196  13729.67719  10244.30254  11654.79269  10936.48891  9391.513064  8428.599066  8201.299661  6692.758869  10954.21977  8960.263763  8677.682221  11214.74525  8445.126059  7706.39795  11507.09677  9151.448529  9990.806184  8349.389753  10121.88844  11659.27537  7597.970527  10803.77147  8514.236236  10435.5084  12959.6612  11438.71638  13296.79097  8042.03927  9175.054163  8182.07135  7912.713471  7021.280425  9139.583969  11463.86177  
9078.289748  13830.77873  10861.5103  12333.09379  10705.24253  10189.19151  9346.331902  8262.360777  7159.845312  11501.16423  8195.738874  9588.894376  11061.64441  7869.380782  9052.817531  11169.04977  9181.183631  11385.52744  11233.47392  12290.76156  11117.97862  8238.49786  10950.54462  9026.166503  9995.076017  12950.23554  12563.79809  13234.53876  8615.366833  10128.56202  8320.615177  4450.651987  7978.797959  10463.05598  12941.07187  8900.397999  13679.34763  10163.18879  11557.93398  10819.67802  9330.701543  8374.830213  8102.529996  6652.69286  10911.947  8891.957927  8558.415783  11173.56072  8429.244961  7654.756428  11501.6768  9106.063833  9877.394056  8274.422547  10024.84151  11525.75157  7526.582032  10652.70167  8449.247085  10338.28524  12868.13668  11316.03949  13230.57722  7994.900493  9138.776572  8092.952183  7976.995512  7022.469819  9060.710005  11401.10273  
9065.277926  13865.88253  10839.9979  12160.65292  10713.20068  10079.00791  9304.747173  8267.49257  7156.831942  11533.19072  8202.127088  9604.822803  11045.16708  7889.795126  9041.187668  11192.75685  9191.123633  11355.3757  11247.13393  12275.37152  11132.01434  8271.755344  10971.85538  9045.557051  10015.24208  13000.87436  12515.11563  13227.04759  8609.611227  10140.47703  8302.301337  4456.307141  7917.263324  10528.21311  12948.39407  8873.268863  13664.20941  10161.05308  11556.54493  10835.85851  9315.709127  8408.413937  8103.024378  6644.321147  10895.79511  8892.748981  8582.781235  11165.43905  8394.753716  7665.499532  11450.32503  9093.100888  9910.273012  8315.293922  10064.56895  11556.85443  7556.809791  10728.9983  8477.597264  10357.50274  12841.88226  11301.30745  13213.6215  7982.156364  9137.772223  8099.283045  7946.585192  6999.433747  9095.84302  11416.47213  
9082.859889  13911.07815  10823.72225  12278.08119  10742.14284  10227.82308  9331.308274  8256.136713  7162.355541  11513.53088  8190.471844  9575.694119  11082.03155  7884.922997  9059.326805  11192.66804  9228.52436  11373.37796  11234.41658  12307.03281  11170.32857  8279.746667  10973.37721  9071.96156  9983.954236  12949.10027  12517.37358  13228.95563  8618.316164  10164.37931  8300.113002  4472.119756  7952.192903  10549.54306  12958.10244  8892.991022  13681.75616  10147.83223  11527.11842  10855.34572  9311.126966  8406.627328  8098.722993  6650.363419  10838.8787  8888.812855  8605.322731  11135.37753  8432.956571  7670.797612  11480.86277  9123.413217  9907.376544  8298.02942  10039.44505  11559.64658  7575.138701  10710.97537  8493.997482  10335.10383  12829.24561  11308.46764  13208.67068  7998.154333  9152.672845  8101.91744  7944.102152  7024.521584  9184.813342  11384.80383  
9099.913725  13881.89187  10827.19983  12233.12045  10728.19881  10045.77052  9378.392826  8275.375771  7157.928438  11517.73056  8201.409163  9609.222774  11069.85831  7902.995589  9054.466603  11256.13978  9199.189657  11387.54698  11224.05781  12278.83352  11197.00934  8282.348001  10952.11224  9074.804833  10006.24224  12883.76616  12503.46503  13227.6744  8621.407062  10169.73173  8298.802499  4416.510244  7939.799956  10594.97036  12968.54414  8892.770672  13664.51229  10166.19772  11552.89628  10837.2045  9354.963618  8417.851632  8100.721796  6647.735055  10865.30047  8901.311946  8583.396677  11165.64613  8378.050473  7669.531805  11501.82075  9125.066659  9900.586973  8273.126744  10051.62159  11576.40082  7567.547717  10706.14018  8483.468896  10335.207  12871.42415  11284.94669  13206.18365  7999.767127  9142.576173  8112.185799  7876.909228  6979.741078  9132.387949  11405.93139  
9097.800371  13914.06383  10816.25869  12219.90984  10752.61795  10146.79801  9357.748768  8230.349888  7156.203353  11474.79754  8203.22096  9566.566499  11059.98485  7854.115347  9030.188584  11253.48781  9203.583655  11356.69875  11205.0792  12284.03209  11161.48536  8255.121514  10915.24105  9049.603007  9970.638402  12930.2651  12515.20754  13228.53364  8617.654847  10142.62208  8280.408795  4401.4088  7970.44926  10520.26189  12948.40866  8900.681434  13650.78732  10165.78541  11570.12402  10861.32018  9382.331607  8398.106365  8088.724261  6625.032121  10888.85672  8894.796083  8569.838725  11158.52585  8377.299015  7677.682428  11465.0171  9123.145154  9896.549773  8283.132729  10078.07965  11544.79087  7553.195944  10690.56246  8472.264832  10310.41905  12905.44615  11309.2464  13196.54915  7986.932274  9139.140386  8070.454463  7833.804512  6985.5985  9065.839056  11369.75428  
9059.659109  13914.22304  10820.7867  12246.17388  10745.26967  10102.61694  9359.852313  8227.826709  7151.618246  11482.92074  8195.895685  9581.228423  11099.29568  7832.810108  9022.592459  11219.03381  9197.646569  11350.15795  11212.40787  12295.99766  11154.12206  8256.680712  10969.01104  9042.532036  9961.133384  12958.37111  12526.52943  13231.58032  8620.465377  10163.15556  8285.142208  4362.596987  7947.441436  10530.6513  12968.6179  8894.631051  13631.69872  10164.14049  11525.99846  10868.84348  9318.162346  8400.760735  8080.95182  6630.370659  10819.5096  8896.707413  8599.367685  11172.94698  8394.110724  7662.268012  11555.28836  9119.505383  9899.663232  8250.022296  10076.81864  11554.42501  7542.957121  10721.92171  8470.848952  10305.09267  12868.12491  11306.26729  13206.0872  7999.009438  9147.526106  8065.056281  7910.289341  6987.398891  9046.454969  11425.48977  
9019.719599  13937.00148  10814.97363  12209.27922  10715.57562  10200.47191  9348.160561  8204.520717  7133.405879  11496.72678  8184.964404  9563.188335  11053.90745  7862.50906  9006.019026  11231.64204  9206.232068  11324.73965  11206.32981  12284.42985  11137.68379  8241.389681  10904.12662  9033.876291  9927.329837  12946.86105  12507.09712  13213.50953  8607.725576  10140.3945  8267.954147  4367.14529  7973.079894  10423.81079  12942.8481  8888.387771  13603.54313  10154.9279  11469.96937  10841.82826  9367.515859  8383.558439  8061.809251  6619.28655  10842.49087  8871.03009  8576.491872  11146.35625  8399.654527  7625.378154  11517.4909  9114.662571  9869.367717  8244.513039  10035.08537  11457.963  7546.079502  10660.85191  8464.455939  10291.65331  12859.70248  11283.67311  13189.98686  7976.534783  9121.40118  8053.793524  7899.785702  6996.959447  9089.363564  11417.59242  
9067.400448  13899.6781  10804.99067  12229.29759  10705.88718  10218.40593  9359.719748  8208.992467  7158.335367  11447.70517  8189.982669  9550.102855  11069.74844  7881.974213  9024.121253  11262.27506  9198.349424  11353.69561  11163.508  12262.36582  11086.23701  8257.286889  10910.2629  9043.509454  9930.937774  12918.70895  12495.53004  13221.65323  8605.624712  10151.18172  8279.715942  4384.707511  7966.965875  10531.80962  12937.26158  8885.773984  13630.5703  10146.69522  11576.11311  10811.82712  9324.685021  8381.472791  8055.987437  6632.551433  10870.59969  8867.817628  8548.490517  11112.77085  8414.910725  7636.363875  11495.67991  9095.704096  9873.284388  8243.167502  10082.22467  11476.19677  7563.348102  10647.65565  8468.906822  10297.18706  12882.45401  11281.50179  13200.38551  7992.967939  9147.17663  8067.394719  7898.150241  6974.480974  9070.133815  11404.04466  
9063.244592  13912.94698  10815.95476  12204.44632  10704.00527  10218.82604  9387.78367  8210.487551  7159.1005  11478.18136  8197.960746  9582.35173  11021.05451  7875.818232  9050.161824  11276.02734  9184.16373  11357.36345  11127.42093  12271.58969  11087.17022  8264.364323  10939.41505  9038.481817  9936.993284  12968.87043  12477.09749  13228.103  8610.690099  10158.74825  8262.718878  4395.492178  7934.811049  10544.97753  12934.86946  8874.206807  13663.26745  10153.07629  11579.63366  10790.34564  9322.662171  8395.300479  8056.005708  6638.783862  10874.97461  8885.362369  8578.100272  11083.07108  8413.032303  7643.785431  11419.82861  9115.800311  9895.497118  8250.998561  10055.8593  11455.65219  7569.471606  10661.59575  8480.81629  10292.96249  12902.52543  11273.00195  13188.24629  7987.517888  9149.240991  8072.097743  7900.545619  6999.037753  9089.462071  11401.34065  
9084.222173  13871.26338  10828.11319  12215.17188  10694.18546  10136.78804  9378.958654  8221.724321  7160.198508  11530.33805  8192.124006  9593.361742  11041.55229  7894.576407  9055.47727  11273.68745  9196.93469  11373.32509  11176.73343  12268.41123  11095.72255  8263.976286  10888.94229  9048.664049  9964.860974  12971.868  12498.16924  13256.93075  8610.351174  10168.999  8268.918709  4411.841162  7964.939922  10541.3229  12965.26554  8873.35138  13565.1707  10138.96177  11493.14644  10783.05759  9316.632038  8389.321955  8057.644976  6633.769187  10854.91788  8893.957403  8578.451098  11112.91144  8464.473286  7657.245641  11504.19462  9097.5719  9858.223673  8311.026274  10033.4944  11448.19427  7567.702162  10646.90904  8470.307658  10296.46611  12864.58029  11249.01356  13194.52656  7995.455075  9156.3354  8067.692578  7897.815222  7016.151059  9103.918171  11378.87848  
9092.88996  13947.99444  10832.81731  12223.22336  10702.19681  10105.43739  9395.647584  8250.620989  7172.777532  11537.19424  8210.658624  9561.24495  11049.65121  7911.754817  9069.0616  11260.21593  9211.553764  11387.28336  11221.40972  12263.34755  11113.75221  8285.259508  10962.96961  9064.197919  9987.145141  12965.26545  12506.16159  13259.01682  8615.747768  10167.49564  8287.29915  4414.076158  8005.875076  10541.28423  12964.20359  8886.818715  13626.58111  10144.57491  11529.58413  10803.56676  9358.934361  8419.754282  8054.130401  6631.972671  10899.52237  8884.435696  8596.088249  11112.87894  8447.38582  7670.450112  11494.80346  9108.983443  9837.618403  8283.393982  10022.66713  11478.27041  7583.496416  10673.39703  8477.280229  10318.30365  12863.21565  11250.84985  13205.83509  7999.125424  9140.020279  8072.465053  7891.929321  6993.647428  9128.00088  11374.21323  
