10023.72563  12145.49155  9247.197823  11455.26253  10978.88457  8965.189102  9468.262414  9578.162558  8235.504563  13159.06837  8755.743643  8000.626959  11027.93065  7117.730699  9760.560915  12550.75794  9896.314513  11304.24912  8374.632626  10352.37955  11097.16499  9246.991704  11545.24742  9681.293642  11826.6577  11480.81979  10773.97263  10899.44387  10214.77475  9844.96393  9603.830195  6763.34018  5540.97285  11131.53833  12009.95353  8658.516958  12063.56087  7625.149121  11029.56716  10490.35284  7991.496445  8502.404175  8707.671332  6688.470231  12685.7949  7527.991223  7370.216143  10630.76081  7518.160611  8619.320003  12098.19348  10152.60709  9035.577883  8285.975097  9812.301993  10369.03393  7722.959477  11286.93535  7883.667738  12158.59978  11955.74021  9666.883294  10654.04604  9507.440435  8755.509161  8117.339859  6844.788636  6394.398202  9277.718724  10834.59932  
10034.87511  12117.12304  9239.305743  11492.04041  10940.42644  8979.434213  9478.801401  9603.850664  8255.40365  13154.46862  8778.909696  8032.195174  10996.72245  7028.184332  9775.244799  12561.11956  9896.701225  11349.72999  8383.198781  10400.82282  11114.96152  9251.733298  11481.81513  9700.959503  11820.20873  11614.88395  10807.64144  10915.7492  10209.54366  9869.441132  9624.301758  6787.67504  5624.485847  11137.5413  12014.43356  8692.190915  12104.76223  7667.74169  11119.64743  10466.63183  8022.7781  8508.831424  8715.920711  6706.141348  12734.46433  7529.782501  7416.785038  10647.72665  7494.790366  8612.705423  12133.57361  10148.03755  9074.228707  8344.240229  9822.749588  10352.86619  7711.755742  11286.7223  7871.709967  12131.19546  11921.03974  9701.476528  10658.00363  9508.000021  8757.845197  8144.001936  6789.311156  6433.058013  9296.52641  10897.45773  
10004.94247  12201.13797  9245.972865  11390.34971  10922.55828  8918.329648  9483.257732  9574.463068  8235.744072  13177.02842  8757.099944  8007.884404  10996.8738  7135.349034  9755.706764  12558.53403  9884.631668  11330.27732  8339.064577  10345.00127  11102.7152  9236.052275  11549.74942  9686.948964  11781.18131  11454.58487  10788.77462  10878.86886  10193.85219  9842.00421  9609.467363  6691.507482  5602.599288  11033.45322  11951.32652  8678.547781  12076.69008  7639.685002  11039.43748  10415.38629  8020.830306  8514.618677  8707.067625  6708.442772  12741.28102  7528.611402  7393.456959  10635.99547  7494.283764  8610.874435  12068.35724  10162.17707  9062.025246  8292.693925  9845.128046  10351.92938  7717.741383  11257.87383  7875.678158  12126.36472  11946.96856  9686.443417  10645.01738  9504.391986  8740.317842  8127.609925  6868.865527  6413.322131  9224.673011  10851.21871  
10040.3988  12141.5577  9266.905589  11303.75327  10962.07155  9011.135546  9537.06902  9582.749133  8281.93754  13105.27147  8798.873727  7995.965061  11053.33803  7171.023959  9796.33792  12637.22617  9900.188523  11362.72436  8433.230473  10375.34259  11129.44616  9278.55267  11507.56238  9697.634045  11792.73344  11552.4057  10789.53721  10899.39159  10213.00055  9863.192909  9618.505773  6635.010886  5646.41917  11103.37215  12009.75362  8669.552939  12089.83559  7651.729373  11050.06165  10434.09501  7863.865479  8508.723291  8695.206198  6726.418244  12827.99451  7564.035465  7438.877424  10711.13657  7528.292277  8628.617491  12111.32076  10123.77333  9065.32134  8332.312919  9831.773586  10411.3929  7742.80523  11304.19479  7895.205066  12135.79687  11916.17865  9703.41215  10655.98798  9524.863284  8781.784437  8118.477069  6792.014397  6399.858602  9254.437793  10854.13541  
9995.059319  12144.94054  9245.995122  11297.96038  10978.63394  8888.862386  9506.880248  9558.908986  8271.123011  13112.04561  8823.190447  8005.422534  11064.06188  7098.396306  9769.785323  12609.41526  9906.606797  11358.58621  8370.596809  10368.70689  11121.45678  9258.55932  11488.39517  9693.00246  11742.74349  11505.1602  10784.62509  10891.07566  10220.31427  9855.563804  9583.127462  6569.523817  5648.002452  11059.03398  11965.61659  8678.101163  12114.83703  7652.683882  11048.26403  10450.36183  7958.112979  8549.744071  8697.88328  6697.633348  12645.959  7570.101945  7417.706981  10701.28221  7483.086529  8615.959478  12071.90366  10119.5634  9064.779464  8333.744094  9834.147076  10380.77672  7740.650546  11231.10508  7888.44359  12127.42514  11953.16141  9684.180914  10652.26705  9531.163826  8756.248501  8120.387115  6733.237855  6397.268699  9238.588556  10854.65656  
10027.59475  12019.00784  9227.6981  11224.33806  11013.99275  8931.070243  9508.469267  9541.212746  8261.864596  13020.50954  8831.918285  7977.613995  11074.04759  7095.413555  9760.540229  12642.57332  9841.906114  11319.98369  8391.17326  10361.64486  11154.64178  9263.006674  11453.15061  9682.998462  11730.13734  11420.70597  10772.71869  10858.30934  10230.48309  9860.847483  9574.541342  6565.120035  5658.962599  11099.99303  11953.37504  8664.478027  12072.67809  7671.697231  11028.07415  10519.71939  7871.454358  8558.908282  8697.842269  6732.346706  12652.92922  7583.040916  7461.462191  10743.53175  7483.615677  8620.31231  12161.40735  10112.85385  9048.520412  8314.255911  9829.375287  10509.52434  7725.479356  11217.48875  7879.85997  12112.10422  11903.72397  9688.41159  10635.2889  9521.322946  8778.928734  8118.833411  6785.670834  6416.941948  9294.772167  10839.20703  
9990.036055  12145.71773  9273.166079  11325.96398  11082.95325  9049.496899  9556.69779  9550.886692  8261.978241  13123.58738  8858.392384  7990.690438  11118.89805  7072.925104  9743.273087  12639.02428  9875.820643  11320.79998  8394.221984  10367.56587  11200.25794  9301.41026  11497.76744  9707.123205  11725.04497  11503.29747  10804.53554  10880.61026  10235.6126  9835.686926  9599.906917  6597.8706  5651.780237  11144.93357  11968.16858  8690.249078  12066.93425  7674.351108  11085.45194  10567.55182  7951.002523  8548.584644  8712.308851  6705.486224  12725.49208  7602.982488  7409.800822  10777.06448  7477.522026  8617.428932  12174.47615  10098.70992  9049.93627  8307.609105  9873.359018  10503.86463  7755.742252  11239.95164  7886.831451  12132.49154  11930.27687  9704.872766  10655.07086  9531.164504  8756.672682  8118.415342  6747.449612  6365.572566  9230.339294  10866.21457  
9986.308899  12095.78634  9248.572694  11188.25095  11106.07718  9028.519745  9509.548146  9560.640134  8258.85271  13169.83098  8828.65392  8044.650275  11116.91335  7144.404455  9752.8752  12591.43888  9872.222456  11348.81947  8393.33423  10382.48397  11215.23431  9260.734607  11505.9684  9684.424138  11736.97799  11452.19197  10784.40271  10884.49592  10234.40331  9837.064636  9586.202033  6600.405653  5628.663863  11101.70849  11969.16946  8695.888622  11993.1928  7669.20797  10924.09434  10539.85491  8086.535268  8539.347644  8705.553306  6723.086448  12644.47232  7578.761211  7407.947701  10779.37362  7490.984959  8616.287754  12097.4424  10122.2769  9043.757523  8329.828779  9861.540903  10522.57506  7731.400626  11270.95841  7868.782043  12117.63321  11930.01009  9694.390001  10652.19514  9518.135877  8762.422172  8111.321095  6767.880125  6478.180345  9179.971838  10850.94574  
9988.965575  12213.61273  9278.576617  11239.43186  11062.90641  9048.427251  9517.735306  9547.620969  8257.002909  13107.13739  8814.428307  7979.528346  11097.28062  7107.46519  9766.854553  12630.89966  9900.941263  11332.32295  8394.483674  10351.41124  11222.9693  9254.405244  11520.53926  9693.529119  11723.25103  11512.66367  10769.67704  10890.79073  10227.3352  9839.296005  9605.38782  6616.378939  5647.480018  11084.03824  11962.41338  8715.194414  12060.63982  7670.581479  11112.64032  10513.52908  7939.208726  8531.515264  8715.074458  6684.995901  12748.0862  7571.595835  7381.253597  10738.63888  7485.541001  8621.867382  12116.68677  10109.30086  9069.195921  8369.507422  9869.684826  10444.45729  7721.072096  11241.01287  7868.988117  12123.8826  11942.28162  9684.69059  10650.17283  9527.462634  8744.871663  8125.296765  6856.5106  6428.87542  9264.214092  10870.91577  
10028.91961  12033.80239  9264.50463  11156.05664  11054.53983  8952.055908  9519.31281  9566.211794  8256.600673  13077.07365  8823.375025  8026.436173  11102.587  7114.629407  9773.7936  12612.31071  9877.422852  11334.36686  8404.11413  10403.94371  11235.96478  9270.392625  11515.50384  9697.251052  11748.09845  11541.56803  10810.26632  10889.7706  10246.10163  9849.867737  9604.958734  6698.449764  5631.974351  11000.52763  11968.93469  8724.795542  12015.97821  7685.980695  11065.19728  10528.5119  7897.973612  8518.176176  8736.916981  6725.595547  12697.56509  7559.824389  7431.457851  10745.33482  7466.391741  8641.677124  12166.25666  10126.06369  9070.613341  8393.893715  9885.544945  10443.80507  7711.318889  11260.5422  7866.175509  12133.26199  11836.96004  9726.749911  10682.20572  9529.916391  8768.165012  8139.253979  6804.819691  6456.664805  9297.321706  10857.99343  
9992.061254  12194.56232  9231.246571  11195.40983  11043.65657  8922.360218  9466.78348  9532.091553  8230.463127  13023.71864  8794.53106  7997.559589  11038.26244  6998.847531  9747.329217  12560.78786  9872.720897  11285.94533  8367.010348  10357.81289  11136.48468  9208.866819  11482.71644  9643.760182  11688.41259  11451.77142  10773.20866  10855.86921  10192.53113  9822.847411  9559.261937  6619.485975  5584.46744  11030.67912  11956.73471  8694.934412  12085.51142  7645.627678  10889.43581  10452.87306  7887.672821  8528.380405  8697.528867  6708.244409  12721.75876  7542.303826  7359.6183  10646.04447  7454.500886  8619.197851  12145.44834  10081.90336  9018.678375  8333.858939  9845.757168  10413.52652  7696.320945  11239.61711  7857.004648  12118.90671  11852.66057  9693.960085  10655.21059  9481.553199  8739.553494  8106.882187  6790.496981  6437.735074  9269.254798  10837.17618  
10001.09374  12041.84717  9211.431706  11300.61977  10971.69546  8923.98813  9493.497405  9512.812015  8218.182198  12990.21132  8793.638586  7975.610987  11054.71987  7050.528067  9735.454336  12590.5866  9890.562657  11287.6893  8346.592559  10321.9191  11163.63375  9198.537652  11528.35261  9643.195961  11708.21458  11521.27295  10763.65316  10855.3341  10188.06255  9784.817985  9559.504482  6674.004739  5606.877447  10894.38304  11929.48403  8693.722018  12132.02987  7663.39158  10998.78817  10435.20136  7875.15353  8508.382336  8680.619697  6711.437363  12644.1924  7542.252498  7370.140374  10666.53879  7472.859729  8612.802285  12108.12507  10101.94056  9009.637488  8309.655972  9855.808521  10436.39125  7666.847308  11281.64713  7845.044726  12074.3314  11887.18696  9671.680612  10627.75202  9489.984682  8731.840895  8086.919534  6791.424904  6463.631258  9226.961159  10788.0799  
9953.589389  12026.18069  9182.346085  11278.24743  10990.96551  8948.898995  9479.281252  9510.182588  8233.600826  13149.66492  8779.744137  7998.325374  11034.49547  7146.070975  9736.211524  12589.89748  9813.803153  11261.94786  8330.946725  10300.6863  11114.18291  9170.754968  11460.35992  9640.158259  11690.20771  11551.53535  10728.62792  10839.62478  10183.54498  9795.775404  9533.623247  6584.221479  5640.449513  11006.52916  11919.17797  8676.279251  12048.07534  7632.926477  10952.58578  10461.90957  8020.151401  8518.812793  8658.961453  6684.277635  12639.57379  7547.476038  7403.570216  10679.53728  7480.488769  8591.880597  12118.70858  10132.53181  9009.61081  8261.872257  9826.566929  10403.27944  7668.561628  11228.50516  7839.109849  12092.37765  11905.55557  9671.760219  10613.95327  9478.950974  8716.243152  8072.814024  6844.688389  6391.539958  9141.388047  10825.4048  
9952.125009  12135.95696  9172.62226  11240.64408  11028.31491  8901.024941  9519.851795  9502.036372  8239.23168  13019.54446  8826.304186  8001.534421  11056.63577  7071.046997  9735.546217  12629.98314  9884.574023  11257.44052  8336.491396  10323.47251  11210.07421  9205.294049  11481.15115  9663.301189  11702.37765  11364.18658  10740.23081  10826.39349  10206.00372  9800.094007  9555.924838  6590.427909  5636.26696  10998.05973  11957.53594  8655.744167  12019.74968  7627.102175  11057.31477  10516.11233  7936.313161  8524.761484  8676.087467  6690.181854  12740.01619  7569.137288  7377.872141  10718.70157  7492.275574  8609.002946  12155.60782  10124.96638  9046.690268  8350.480935  9813.219606  10552.14736  7682.322001  11256.18883  7875.812023  12091.87567  11899.27956  9672.539637  10617.51965  9496.542428  8733.895008  8091.38769  6734.810613  6419.747026  9199.59381  10809.30885  
9946.59824  12046.12381  9204.962315  11314.86837  11015.22678  8954.90928  9528.611953  9518.593808  8232.800238  13067.00772  8843.794533  8005.549633  11083.87543  7120.887143  9725.485247  12518.53509  9926.889174  11293.26305  8349.751019  10345.56274  11202.80886  9212.796219  11458.17896  9668.905137  11707.24319  11493.69606  10747.92998  10848.73359  10220.63524  9804.458704  9539.585324  6685.187143  5592.299788  11037.20281  11949.80703  8660.082099  12059.67811  7630.194796  11067.45453  10519.52392  7968.719629  8553.751336  8693.376811  6706.970779  12652.51024  7585.839573  7413.206529  10737.21478  7463.323597  8601.092114  12141.14302  10123.82556  9047.892319  8312.640291  9820.89133  10460.08103  7700.986593  11235.38876  7881.86918  12092.70582  11871.03962  9670.127954  10632.54359  9516.092508  8748.30628  8092.54805  6613.580241  6418.252255  9150.972248  10856.86149  
9962.562988  12068.13743  9209.556951  11250.78194  11038.6344  8956.868408  9515.55687  9513.002458  8236.864827  13069.73567  8858.792725  8013.134985  11110.37745  7078.374994  9723.677177  12593.41386  9861.880225  11289.31571  8347.934538  10331.97775  11215.238  9219.232513  11427.50408  9679.822044  11676.57703  11477.58417  10762.20574  10857.68043  10213.73515  9803.473111  9552.096532  6670.379512  5578.66447  11061.84821  11977.98145  8677.830681  12010.19789  7654.158123  11115.12385  10520.24932  7920.378846  8539.753102  8685.351457  6693.884786  12647.14146  7575.543131  7418.821381  10749.62647  7481.016638  8608.702991  12099.66398  10106.09209  9033.641639  8312.174672  9866.463231  10455.53686  7715.18739  11276.78519  7886.144423  12078.34456  11993.37647  9676.855429  10623.50469  9524.607639  8729.860854  8109.650336  6700.381149  6488.347736  9239.555919  10853.77448  
9956.496878  12034.66408  9222.701316  11208.91188  11100.79296  9059.816469  9555.554743  9543.184074  8243.964548  13157.54237  8874.785059  7987.80124  11182.956  7053.583142  9748.952038  12600.39971  9955.061756  11284.24128  8353.633159  10343.00587  11251.97565  9295.245737  11545.24081  9710.224953  11732.67826  11532.81023  10738.6155  10877.80608  10255.20376  9844.049216  9599.290708  6557.322742  5627.509984  11115.97281  11979.5212  8732.462008  11955.15307  7649.727713  11026.85099  10555.52973  7962.578135  8529.604337  8702.829092  6728.019834  12656.56553  7603.409142  7369.969296  10779.28391  7486.310126  8620.599953  12249.13766  10139.66855  9073.79742  8301.111205  9825.647396  10536.14938  7773.319571  11275.17911  7926.230686  12139.85949  11918.48188  9671.202143  10650.48153  9564.245844  8785.274607  8126.045034  6604.346697  6356.303109  9318.211417  10893.01448  
