9652.710292  13064.7827  11793.32317  11264.88813  11027.05459  7373.865757  9241.624538  8631.838193  6806.654261  12157.91113  8369.212022  7979.84418  11123.91566  6996.354624  8809.550577  11975.12811  9895.461139  11038.30877  8295.055567  10589.50913  11171.68103  8788.515287  10947.0629  9853.636947  10521.59579  11812.1083  12179.85382  12682.73052  9385.23436  9416.374831  8559.368135  5236.086622  6549.480723  10666.92907  11686.50857  9119.709438  12688.78123  9712.430947  11359.11941  10703.35676  8837.631188  9050.178248  8623.621561  6942.160601  12034.37135  9002.683937  7980.521211  11554.31316  7667.129477  9422.586067  10990.34948  10126.27928  10317.56147  8970.912426  9729.842499  11592.61269  8221.917593  10849.91307  9089.484297  10988.53467  12478.6712  10095.04491  12170.60072  8523.759678  9646.858992  8413.877696  7503.82366  8630.788344  10169.71452  11803.15466  
9650.853987  13045.06039  11744.59607  11214.07495  11061.86609  7359.996354  9217.585746  8651.338608  6805.553289  12102.16257  8365.050954  7951.497446  11112.18917  7000.375227  8812.597374  11907.5616  9912.846447  11058.05478  8299.405586  10599.87232  11136.18449  8797.598362  11023.40681  9847.568392  10536.81864  11871.3049  12180.0364  12688.09602  9376.781138  9411.552712  8549.406019  5320.52909  6562.116774  10705.34948  11689.36346  9115.008052  12693.75328  9695.845877  11400.01697  10689.47057  8855.950105  9060.412613  8622.142479  6946.280103  11993.96833  9003.121816  7976.034865  11527.92822  7618.719308  9430.670795  11080.95865  10101.36314  10324.20845  8946.069588  9712.428786  11597.18198  8233.225997  10827.57442  9085.252362  10974.4578  12473.86626  10093.51855  12165.03393  8533.47734  9650.289198  8418.51197  7485.650684  8644.968793  10171.67415  11770.29827  
9653.306467  13090.48678  11808.11144  11179.66609  11095.60192  7353.137255  9194.518923  8663.595741  6829.056435  12152.43786  8353.846626  7933.073188  11073.77236  6973.53188  8813.324471  11963.65126  9894.964137  11039.29932  8325.476872  10611.16154  11153.69225  8791.854323  11042.74357  9858.167744  10536.88936  11829.77256  12184.37714  12688.49917  9382.215133  9402.636051  8549.454546  5245.844734  6542.068388  10594.32105  11732.98888  9086.548929  12757.17833  9682.843428  11489.36852  10692.27173  8776.885562  9029.636884  8623.517604  6934.809969  12031.48172  8984.601148  7992.657327  11512.35277  7644.198412  9407.102893  10998.02095  10106.94603  10304.73114  8935.529184  9699.784582  11572.45577  8224.980317  10786.24037  9074.79772  10961.77762  12457.99898  10072.24722  12140.6885  8530.797173  9635.438868  8394.67354  7475.054069  8660.658818  10185.21694  11762.02163  
9657.965839  12989.20028  11781.45415  11225.48685  11106.10065  7307.723634  9214.603103  8665.128932  6806.662306  12158.92468  8361.064302  7966.90258  11084.6116  6990.757607  8810.724633  11972.1072  9906.503763  11071.18783  8315.264431  10622.54088  11174.89669  8799.255943  10992.96741  9862.597763  10548.4164  11764.60178  12188.80947  12701.48528  9406.881296  9413.150493  8553.734157  5306.048605  6518.98562  10701.19947  11724.60646  9099.895895  12701.47692  9693.320008  11438.78223  10699.20625  8861.104214  9087.703504  8627.748802  6946.24663  12000.75301  8989.176338  7993.819006  11570.403  7613.733734  9416.180422  11078.57813  10083.16128  10332.1438  8968.583415  9750.05971  11626.28706  8239.767099  10847.58227  9092.522098  10977.89617  12542.94122  10091.78937  12170.9117  8536.954685  9646.84659  8391.986528  7484.024183  8728.124594  10190.97124  11774.53322  
9620.362086  12914.56027  11759.80211  11289.18692  11093.3726  7356.794597  9223.358949  8664.641328  6815.176367  12137.55722  8367.542586  7965.721903  11115.96942  6994.278092  8805.971568  11935.18456  9878.017126  11077.48012  8305.974625  10617.57908  11172.72184  8795.798513  10960.62847  9861.926712  10545.56996  11887.39746  12180.23689  12684.04782  9398.895623  9414.761804  8541.550412  5240.283124  6460.327995  10679.38635  11670.28542  9126.497202  12698.01566  9717.671775  11431.64162  10754.99928  8858.552059  9054.703599  8647.429248  6958.828077  12090.67854  8979.327211  7972.241547  11546.65434  7635.507069  9434.109853  11012.55489  10107.87673  10335.93437  9003.594766  9770.166882  11655.40719  8236.519396  10842.551  9094.847454  10991.41154  12559.91407  10094.38144  12175.64875  8536.693506  9635.312065  8394.962254  7474.046665  8690.818764  10142.81545  11774.60853  
9642.550331  13030.37915  11781.31664  11193.24254  11077.13534  7281.359091  9204.954924  8657.296136  6803.316193  12106.82598  8364.838896  7960.182083  11126.63591  7013.95795  8813.781788  11953.07492  9882.818656  11090.42576  8307.071049  10606.95894  11188.52599  8782.779309  10989.54124  9844.840226  10507.74014  11820.86227  12165.04683  12687.76159  9390.870672  9407.437012  8538.192336  5219.793823  6510.651778  10647.11478  11726.76521  9125.722146  12706.67378  9712.942467  11375.03042  10752.27115  8857.517588  9049.826289  8649.08512  6959.457977  12088.4196  8979.486487  7981.284619  11547.78192  7618.942936  9451.99958  11021.00546  10141.94388  10323.90471  8988.436023  9733.868738  11632.61932  8233.975879  10765.5444  9078.999835  10989.67407  12416.29854  10094.99708  12166.02461  8528.466351  9638.886463  8380.326302  7499.758853  8711.897584  10159.94981  11765.55131  
9620.589649  13045.61963  11776.43066  11303.0577  11068.40029  7317.33379  9216.180904  8657.436978  6798.234669  12152.02067  8354.803305  7947.324806  11127.21223  6969.101537  8806.532772  11907.01762  9878.37925  11033.36479  8306.265856  10610.92688  11184.99459  8786.418758  10987.5718  9837.861913  10508.38965  11792.47118  12171.95563  12696.36979  9399.267209  9388.794631  8538.694573  5206.226826  6523.84569  10642.33463  11709.12131  9122.856002  12726.98064  9688.548502  11440.33084  10719.71316  8935.866128  9054.063423  8639.56071  6955.129141  12038.77528  8970.806881  7981.306012  11565.97163  7649.193144  9430.725221  11002.96854  10114.18959  10342.60346  8992.895072  9745.664263  11622.3901  8225.634278  10842.19609  9075.215608  10979.83889  12408.26035  10088.33972  12168.06472  8519.028095  9624.864937  8370.510148  7502.029436  8657.777991  10182.05198  11761.46669  
9636.700349  13034.27404  11802.98853  11197.46054  11077.74831  7303.912112  9225.829057  8660.420514  6808.796246  12139.40793  8364.043318  7930.860176  11081.48851  6956.775552  8806.350801  11961.85529  9895.118626  11025.75687  8297.801673  10599.17202  11178.53754  8782.391394  10978.18062  9846.566961  10498.19626  11750.54128  12170.42871  12661.81631  9392.931699  9400.536549  8534.571257  5246.650121  6517.190376  10716.56058  11729.46448  9146.286326  12695.68717  9684.843383  11430.27257  10702.68624  8943.839337  9039.958331  8632.655065  6934.013561  12087.529  8972.183509  7970.811117  11555.05303  7599.182687  9425.470681  10965.89971  10119.36175  10311.64604  8971.317779  9740.556354  11604.52753  8220.57235  10823.80237  9082.221805  10983.42164  12515.09519  10071.4134  12148.45036  8521.407034  9637.758684  8377.175586  7458.129856  8646.551306  10135.22446  11772.95222  
9605.817917  12970.18061  11796.49423  11269.93306  11063.78408  7307.34434  9247.235049  8665.710898  6820.385706  12095.26291  8362.18823  7932.617873  11110.93264  6967.97845  8804.561101  11924.27115  9917.624582  11023.11892  8327.505269  10583.39902  11143.05281  8794.894506  10932.16018  9856.769764  10529.87163  11865.1973  12181.07192  12687.31519  9390.590627  9400.570774  8546.472467  5262.111903  6510.085267  10672.25961  11702.93655  9124.639935  12675.26775  9701.876641  11419.2775  10689.92214  8910.049151  9054.43789  8633.376724  6960.805775  12044.51233  8980.339735  7955.208635  11533.05175  7614.741515  9431.058565  11057.20146  10136.86922  10322.82118  8963.66345  9730.389309  11603.72116  8232.788742  10852.41919  9091.541898  10978.19349  12470.19154  10079.74422  12164.51254  8520.690125  9640.632514  8379.386006  7504.303667  8668.400684  10142.49606  11740.05032  
9627.192212  13009.22619  11740.06546  11143.40955  11094.58083  7406.174582  9214.270714  8652.906291  6795.934441  12020.97463  8369.130467  7962.656576  11124.55588  6940.02052  8793.325512  11954.47433  9913.117677  11051.65434  8302.298063  10563.89436  11146.20934  8767.612397  11020.57784  9837.752901  10504.0934  11761.20323  12154.62946  12654.95741  9392.749659  9392.577334  8528.85555  5307.077215  6496.653748  10643.80976  11689.72966  9124.249435  12655.39856  9672.714809  11341.52118  10744.15497  8837.070183  9053.141882  8623.189598  6942.652505  11987.48745  8975.086949  7948.508443  11552.0125  7622.968584  9410.827146  11036.47031  10094.44425  10301.07323  8952.484442  9712.924131  11601.48602  8213.763108  10839.50363  9089.707076  10960.59057  12478.12033  10073.51621  12143.48695  8516.980378  9646.597709  8369.44868  7464.593439  8675.055047  10124.4144  11745.14087  
9616.001163  13015.21949  11743.74747  11221.00792  11091.51781  7377.282641  9233.365503  8635.757333  6779.57875  12130.68763  8368.324262  7924.919007  11124.15139  6937.144433  8789.267386  11984.0827  9894.777416  10984.96439  8292.91685  10558.74848  11127.01626  8771.498248  10987.70474  9831.234543  10515.93511  11773.56732  12159.26028  12652.47942  9401.799245  9369.049036  8521.270214  5258.368188  6506.095837  10677.70932  11665.16418  9102.335159  12737.99498  9661.540012  11378.19419  10723.00795  8800.540921  9042.895091  8609.742051  6943.051445  12001.56905  8977.663803  7987.583914  11517.21399  7665.642777  9392.84874  11046.2622  10105.06465  10274.4079  8910.992352  9706.552538  11599.52847  8212.487377  10762.97682  9070.793889  10986.67702  12436.02165  10060.89302  12138.8148  8516.671576  9616.65777  8370.260019  7503.841084  8640.080216  10128.32603  11752.76479  
9631.535726  13025.17373  11749.60204  11236.84289  11090.34989  7354.647719  9223.086175  8652.092667  6799.70708  12149.59475  8372.530435  7960.447739  11099.34673  6948.609331  8787.105354  11938.40759  9889.847876  11041.1458  8306.306059  10577.74733  11182.20904  8773.970675  11022.18715  9851.447224  10536.42718  11799.82786  12149.03144  12663.66879  9404.103481  9397.431319  8526.487026  5221.870229  6500.718009  10581.4341  11665.70878  9101.392938  12699.4702  9658.339527  11420.24742  10734.48675  8836.72176  9033.60115  8605.123914  6933.507977  12101.70845  8991.163427  7951.03659  11507.54118  7655.061994  9391.287831  11082.6124  10080.69335  10289.47514  8931.239256  9684.060628  11622.96303  8218.482119  10822.03819  9085.866472  10985.72314  12474.46193  10059.69337  12144.92457  8526.938506  9624.743542  8368.395913  7521.582113  8650.943178  10150.54237  11736.39632  
9616.318285  13035.8429  11734.28477  11193.73694  11029.36872  7357.564818  9236.721285  8646.260277  6797.133488  12123.99129  8364.48251  7944.69885  11101.03358  6948.291832  8782.768416  11969.76404  9891.329742  11021.94462  8278.394086  10575.60066  11178.46219  8765.268274  11005.01352  9853.823658  10531.90012  11765.43309  12139.95342  12648.15666  9412.594136  9365.565348  8529.598006  5195.091597  6512.010359  10674.60374  11685.76304  9095.405951  12738.77737  9666.413383  11374.67843  10729.08474  8982.375397  9031.46734  8607.395226  6932.926117  12038.61073  8975.238091  7996.088123  11543.58723  7657.66194  9395.523848  10983.14507  10105.34657  10300.14276  8927.748238  9689.35521  11604.51373  8202.515676  10819.79086  9088.952112  10965.33756  12479.09217  10061.58454  12130.9017  8529.915857  9633.72204  8369.279892  7480.55497  8660.86111  10150.93025  11775.56699  
9627.179375  13082.744  11767.71368  11351.12777  11087.75576  7282.430803  9219.531934  8659.886553  6814.28342  12173.34198  8380.232558  7938.307343  11097.03353  6985.153152  8773.477755  11859.72527  9902.47692  11028.819  8315.951392  10596.40062  11169.85916  8793.009308  11064.90182  9858.162982  10552.78244  11823.02736  12154.37811  12674.48069  9407.061061  9417.518514  8542.737647  5309.601917  6550.023499  10613.51899  11708.02363  9097.421648  12814.83204  9657.216698  11381.44866  10721.26828  8889.939776  9044.837192  8610.21672  6933.136228  12096.73054  8975.763286  7971.997135  11550.29871  7589.782793  9386.259705  11047.36441  10110.67956  10303.70893  8943.581893  9724.185985  11618.99281  8228.611315  10796.33924  9090.608297  10977.1071  12456.15864  10045.4346  12150.09149  8526.804891  9648.768315  8390.01623  7444.14325  8693.569425  10165.01975  11757.32352  
9602.425758  13020.03265  11787.68885  11301.33623  11076.48132  7443.756964  9208.458033  8656.959128  6811.434331  12163.6584  8360.187953  7949.287597  11097.94126  6912.346349  8781.941779  11940.09633  9940.128948  10965.04483  8270.075983  10557.75333  11159.59469  8778.760786  10987.94668  9852.409423  10561.86191  11740.41736  12147.776  12658.46013  9395.940903  9394.354521  8543.143279  5259.76519  6522.008364  10691.22341  11709.91397  9065.866951  12665.34007  9663.480565  11429.09692  10704.98603  8879.723739  9036.018465  8618.627496  6941.467899  12108.1197  8969.764995  7951.416135  11535.15997  7636.627382  9392.047437  10990.72214  10123.43992  10314.15172  8913.58046  9677.382783  11593.11514  8218.975042  10805.77641  9084.361482  10984.961  12484.85934  10059.34889  12147.82028  8523.043401  9630.714449  8386.080474  7439.26444  8709.140479  10136.49307  11771.15813  
9639.637339  12989.19736  11779.25043  11218.93445  11059.00724  7376.775329  9199.062713  8662.993649  6792.884451  12127.34571  8356.980307  7957.985657  11082.34341  6943.751593  8780.689515  11968.96801  9920.441522  11049.5174  8291.642785  10568.94633  11169.44802  8788.988886  11002.12296  9863.681841  10570.75332  11822.00969  12170.49719  12668.18558  9387.552906  9401.631429  8536.400294  5227.048176  6518.788904  10643.77203  11685.79317  9096.279088  12693.26524  9646.269699  11441.41721  10711.66369  8868.22885  9040.344055  8616.310623  6941.260545  12137.20111  8971.114895  7985.083319  11509.84914  7624.611842  9410.071079  11065.8038  10129.31181  10316.86379  8923.669367  9709.031053  11581.619  8245.297306  10815.63154  9082.920087  11013.23239  12466.20116  10069.95636  12114.23705  8526.773298  9640.029893  8386.040241  7455.039036  8633.427853  10191.09674  11782.98633  
9633.576035  13121.01017  11802.25134  11318.32909  11037.64545  7328.737822  9190.190868  8663.29562  6805.978924  12179.68593  8350.699821  7940.825601  11101.67869  6995.410636  8791.003995  11967.47868  9950.029676  11079.53005  8290.641959  10620.48247  11146.10181  8788.896299  11039.8839  9864.47664  10582.59362  11811.23036  12196.32325  12682.28223  9385.945045  9405.049791  8574.449276  5203.344738  6532.202539  10667.0342  11707.96481  9095.622309  12685.00316  9672.746742  11423.20133  10666.97346  8776.245673  9026.535499  8621.673381  6935.355591  12068.74296  8973.308553  7974.337808  11530.44935  7642.648596  9403.438453  11002.14199  10135.94162  10321.3326  8945.521189  9708.81169  11619.6696  8233.336937  10732.05752  9100.863997  10997.41825  12521.44585  10092.37475  12142.37567  8521.153961  9646.935327  8401.908287  7468.946464  8747.65752  10163.81526  11789.70206  
