8253.724699  12563.09998  9259.591252  11425.67681  11285.27035  11548.3385  9670.949804  8421.105334  7108.910497  11948.16971  8059.339658  10330.63807  11318.29326  8992.393371  8424.962944  11641.36215  8761.295487  10425.58216  10479.2416  11615.12874  11686.79476  7506.07788  10692.23639  8247.561752  10259.61168  14784.71114  11413.55696  12061.95906  8705.122769  9400.466283  8054.979079  6266.927288  8307.303078  9492.084772  12482.24701  8626.400595  13169.9271  10174.41492  11869.55336  10694.29942  11029.94105  9124.110273  8071.682802  6800.900693  11320.06959  8372.25879  9645.615251  11582.91361  9957.468433  8809.336868  11166.20838  8803.303145  10237.85396  10305.93383  11822.11504  11826.45366  7070.784311  10610.00103  8108.343598  10628.24592  15109.17873  11639.39122  12355.76856  7551.812368  9646.662392  7694.337462  8457.917073  8949.810718  9419.104826  11568.98059  
8225.085366  12519.11357  9262.970899  11454.85124  11259.56764  11611.07041  9680.534663  8424.791882  7105.733785  11928.21687  8056.593371  10369.16731  11297.83633  8904.704196  8424.045966  11620.96637  8778.887179  10431.2895  10470.47313  11670.66737  11691.96206  7507.356314  10721.19744  8264.279478  10257.7182  14757.55458  11417.17809  12073.03937  8706.680708  9420.993212  8061.421406  6253.097657  8286.582374  9418.996758  12453.41106  8611.648133  13302.98143  10205.3411  11800.86974  10693.62706  10978.96053  9164.17321  8084.598924  6801.196366  11267.41506  8363.474359  9652.881847  11565.39146  9941.227512  8808.262708  11144.84061  8816.435794  10247.69893  10308.15228  11848.31753  11777.79898  7072.256921  10556.34242  8114.594328  10656.78896  15095.77086  11668.62394  12362.50202  7547.691689  9637.460116  7700.993327  8439.321031  8966.361659  9439.501848  11592.8192  
8237.393732  12539.03199  9277.051193  11445.26523  11260.52083  11533.79604  9660.554565  8431.489372  7110.425807  11939.21011  8045.332981  10343.67419  11309.09535  8940.817106  8422.756535  11624.30395  8764.97082  10434.01427  10445.57088  11648.99736  11659.38337  7512.00394  10714.73964  8267.221555  10276.17768  14767.20279  11425.01092  12074.71024  8715.216015  9408.614606  8082.281813  6327.019129  8231.45106  9484.85962  12459.64021  8648.254519  13217.39487  10200.56564  11848.05227  10647.87851  10984.88593  9139.878726  8083.612795  6838.766364  11269.93191  8362.298142  9684.873142  11537.0183  9974.944111  8808.233061  11146.01232  8837.79945  10277.66133  10316.08229  11847.7516  11760.43375  7074.140656  10601.67924  8105.279206  10633.61864  15085.51481  11663.09133  12364.38636  7554.423336  9650.830536  7708.541535  8462.379217  8957.960899  9440.770976  11596.46011  
8228.367707  12544.63288  9265.853275  11421.86281  11249.55701  11522.10162  9655.317338  8439.06665  7116.109876  11961.75135  8066.252875  10330.76575  11259.15767  8931.031387  8407.550197  11622.01049  8784.286509  10423.59296  10469.22627  11657.5988  11641.14725  7509.806065  10734.66864  8264.832948  10276.26578  14697.7329  11420.55183  12072.57655  8728.563309  9421.05111  8081.912187  6331.3568  8293.650091  9479.863468  12453.32806  8611.15509  13175.07221  10188.55607  11784.48196  10690.78471  11014.84371  9132.919047  8093.577003  6811.319541  11223.28448  8358.022745  9690.72771  11560.52283  9947.76808  8796.772771  11091.37736  8813.925431  10259.95633  10322.3327  11810.49148  11780.07618  7076.190259  10597.11671  8117.463476  10625.94051  15150.25785  11658.18612  12356.83026  7564.348813  9635.85944  7723.632598  8434.174635  8979.700073  9458.295595  11591.3031  
8243.407433  12582.60745  9268.833652  11437.74593  11305.92876  11332.20687  9666.308578  8452.43436  7121.389212  11899.94827  8069.655826  10351.04233  11282.17304  8949.194431  8422.06822  11571.44179  8815.415471  10437.47751  10483.17629  11656.92144  11697.35887  7514.053799  10710.47424  8274.773088  10294.49217  14746.78901  11440.07769  12088.28934  8740.596389  9429.623311  8086.474729  6321.39786  8212.064768  9440.428347  12483.54843  8638.695324  13199.24644  10205.90672  11914.31563  10678.28783  11079.38482  9143.124838  8099.780833  6797.525568  11264.89452  8371.139539  9691.184567  11574.63517  9989.337319  8815.285329  11054.45277  8822.685464  10279.87978  10329.85568  11847.07849  11752.04473  7086.908094  10564.97214  8111.913094  10632.55902  15137.67852  11677.33226  12364.46726  7564.47968  9650.043722  7717.051601  8456.769949  8966.333738  9455.125641  11603.56104  
8250.053648  12598.47041  9285.316773  11440.50523  11352.22971  11518.35102  9656.274826  8443.82067  7114.148543  11923.10488  8063.874305  10356.45501  11342.87885  8939.798755  8438.678848  11600.18317  8826.934938  10458.13204  10491.9531  11670.15902  11723.04566  7537.146221  10707.38212  8281.506411  10296.86687  14751.32117  11435.90554  12086.73246  8747.181199  9457.703347  8083.359978  6300.506128  8298.898519  9533.1104  12480.58324  8653.112315  13227.98435  10222.24782  11767.88333  10758.93863  11106.30613  9142.817831  8097.374709  6818.089658  11255.03792  8391.951008  9694.560161  11623.85402  9971.686502  8821.622512  11155.7387  8822.125816  10267.30677  10331.07671  11845.88363  11824.0454  7090.424281  10641.74351  8133.312878  10673.71868  15231.12002  11672.12815  12380.11537  7581.772618  9696.426148  7716.696588  8475.401339  9002.965202  9446.694297  11614.00685  
8238.050303  12609.4872  9279.226934  11452.43153  11254.50923  11591.29314  9669.533236  8437.565416  7111.865459  11949.93381  8055.491208  10364.13419  11256.77091  8910.877891  8410.120343  11567.61707  8764.773286  10421.74545  10466.33544  11657.63639  11659.15687  7510.389391  10714.66398  8268.433073  10296.14186  14716.91627  11432.30142  12074.63736  8710.203149  9414.484188  8071.633419  6301.794793  8204.265222  9479.039055  12468.80247  8643.560463  13272.89496  10205.01172  11849.31071  10687.6953  10999.20866  9119.740574  8088.813495  6824.383322  11214.15087  8365.236079  9687.791647  11520.6737  9922.993645  8793.6528  11108.55787  8826.513849  10267.7895  10338.27028  11844.42399  11796.68461  7072.621117  10566.04698  8114.062666  10653.88971  15139.14194  11662.73152  12357.62335  7556.195474  9642.469312  7700.76164  8428.6044  9002.958116  9460.561797  11604.71074  
8225.452702  12490.71605  9268.729378  11387.43204  11266.91783  11540.45854  9633.460401  8437.575378  7116.774879  11907.75894  8054.35113  10352.96501  11276.50727  8937.894967  8407.805542  11601.83554  8805.670745  10410.79005  10455.17313  11652.21279  11662.06197  7523.441326  10688.0914  8257.047196  10271.54069  14706.32626  11429.41833  12079.92535  8719.382684  9428.325361  8062.415242  6297.426678  8201.871353  9505.307178  12453.61087  8612.956866  13269.60564  10188.72358  11847.8254  10660.09025  11025.28712  9087.659477  8078.017608  6786.419968  11180.23615  8369.776877  9669.181189  11536.44479  9950.565864  8786.12043  11091.86324  8817.494642  10229.06924  10313.00326  11832.21754  11753.49688  7079.677952  10597.68286  8110.906479  10612.03926  15148.68181  11665.72284  12357.38625  7561.214556  9652.07272  7709.391482  8478.253697  8949.014422  9400.890191  11594.0629  
8217.148443  12535.35637  9273.767303  11429.47835  11272.49846  11535.76389  9627.813978  8419.079468  7086.015781  11864.70654  8053.289179  10337.82549  11242.79928  8934.012458  8400.837663  11634.22721  8763.180208  10392.22509  10442.48895  11655.82419  11599.49109  7491.907262  10661.08144  8258.735713  10268.37695  14755.15394  11426.91337  12057.63864  8713.767904  9403.912776  8039.971585  6313.911106  8171.226741  9425.664899  12452.83742  8606.929325  13301.60147  10183.60637  11832.15483  10668.16428  10991.57216  9107.334241  8058.820572  6798.639842  11168.21076  8320.436242  9700.522903  11532.07247  9952.17927  8778.816796  11087.09607  8806.598276  10234.95945  10356.72604  11779.93181  11754.86281  7053.870695  10593.79203  8099.438141  10607.74368  15088.73531  11648.3706  12337.33118  7534.820621  9621.494806  7685.062824  8426.228638  8998.54926  9423.386589  11577.28934  
8220.80593  12513.76649  9250.556312  11413.25609  11277.76438  11443.13732  9630.679748  8407.893499  7090.413091  11877.42528  8042.877092  10318.55488  11304.9441  8914.699024  8392.267586  11637.86318  8790.561148  10389.64088  10484.47645  11652.49273  11637.25979  7514.787135  10667.58757  8244.872026  10253.74626  14762.10407  11393.53453  12046.93193  8696.523404  9411.984769  8052.75227  6268.302145  8253.720993  9454.864549  12450.96865  8618.637795  13142.96686  10182.13316  11838.99091  10681.1346  11009.89885  9106.357464  8062.118123  6788.769732  11296.70268  8322.231319  9626.89844  11532.64852  9963.038964  8774.522008  11204.56821  8818.568674  10225.67259  10330.56655  11785.52167  11764.82624  7064.250122  10544.67748  8096.206452  10618.79582  15222.98591  11637.99266  12335.68339  7532.140591  9634.220085  7688.262278  8447.993678  8955.228923  9408.468383  11583.20514  
8266.630524  12661.27012  9261.280247  11389.69498  11359.01967  11444.86904  9728.765754  8446.36726  7121.260941  11953.5842  8054.895416  10292.80958  11360.31113  8943.151606  8447.557263  11662.6373  8836.113584  10449.62336  10513.83424  11656.02172  11687.27428  7537.042458  10702.32005  8270.421179  10289.10761  14694.98593  11423.58981  12078.95811  8731.197927  9438.122397  8081.238407  6277.176865  8202.441542  9490.006283  12466.56451  8641.893483  13221.08175  10198.50738  11850.68882  10770.48755  11055.93561  9118.168544  8085.517698  6806.570293  11323.93857  8355.73218  9694.563335  11624.33795  9994.303178  8821.034502  11186.56052  8846.580592  10241.65655  10312.97212  11834.65601  11844.76504  7096.670741  10530.80464  8121.525621  10659.86715  15135.39752  11668.04001  12347.3278  7567.974709  9678.608945  7714.448408  8484.034017  8959.571271  9495.859691  11608.63245  
8207.949339  12585.32844  9253.568952  11387.881  11262.13403  11545.85526  9619.246063  8429.596748  7106.845247  11898.32326  8020.092762  10344.68679  11263.84211  8931.660503  8384.744568  11667.9939  8751.867307  10407.32008  10484.02654  11614.87566  11600.98373  7498.606101  10708.87841  8234.543302  10257.93266  14750.7702  11421.38634  12037.21594  8694.458721  9366.456334  8048.002635  6292.663947  8230.266802  9347.459335  12416.66303  8577.861641  13226.03284  10190.49655  11849.73389  10658.29587  10911.22442  9074.33431  8072.293719  6780.62023  11255.34907  8318.243731  9646.531231  11506.66301  9977.60563  8778.294206  11125.2116  8806.840539  10233.65277  10302.94367  11799.10137  11736.1606  7055.077764  10516.18409  8087.406732  10639.83516  15083.57953  11646.31847  12331.18423  7541.653463  9597.908353  7694.989218  8437.637849  8901.227492  9443.815877  11580.35318  
8251.035045  12600.17173  9277.839986  11400.81594  11386.41245  11547.05964  9688.895319  8454.528196  7116.792185  12033.41509  8051.049399  10333.66173  11379.60283  8925.846994  8442.948471  11669.12932  8816.689217  10447.42871  10474.41435  11657.39854  11678.85665  7534.321391  10693.36902  8277.500394  10299.25185  14725.67093  11437.96467  12090.57711  8743.898084  9441.507012  8077.420928  6299.81509  8236.350379  9485.283808  12526.64396  8630.252571  13229.52045  10220.38115  11750.16855  10754.12911  10974.47094  9127.858076  8089.889632  6802.459805  11302.67495  8350.48708  9669.661233  11568.24758  9981.539895  8791.230326  11123.82733  8815.332985  10258.46361  10360.37728  11828.83381  11787.60846  7085.31103  10594.78011  8106.241938  10669.65695  15074.65151  11696.94685  12383.19415  7563.497819  9666.257865  7714.957725  8465.632881  8931.543972  9408.359489  11658.56015  
8261.189138  12603.02316  9275.057459  11477.60423  11363.2271  11450.6634  9704.055658  8462.872091  7111.800127  11936.18325  8071.333614  10380.32455  11356.02815  8968.92979  8456.078979  11647.27032  8816.955948  10457.08824  10531.27526  11693.61677  11700.02662  7551.780837  10724.10745  8284.46428  10305.66682  14713.03508  11456.3257  12080.99068  8759.792622  9469.014768  8087.24449  6319.906875  8226.075277  9553.776917  12520.62205  8614.206262  13265.52217  10229.02607  11803.88772  10770.56895  11122.28254  9150.90602  8107.863954  6813.763093  11323.92969  8367.910873  9696.398308  11608.20924  9996.002486  8797.254152  11168.63371  8824.000165  10275.65892  10394.1146  11851.55868  11799.80593  7104.706716  10624.16061  8126.484166  10679.29111  15238.58298  11693.76398  12373.23452  7582.098806  9701.255754  7731.925054  8467.396611  8943.173571  9499.49208  11623.62117  
8258.811164  12584.02835  9300.545817  11509.06849  11424.02074  11600.03774  9723.949489  8470.498653  7125.70309  12000.68989  8083.466868  10360.08835  11465.90571  8936.99165  8469.552389  11668.46421  8843.306529  10475.67306  10546.98133  11710.33187  11803.40814  7568.774703  10739.69666  8308.496108  10327.72755  14724.13385  11465.55577  12098.96811  8788.810705  9467.849047  8107.81626  6294.96233  8237.809861  9546.490679  12526.68127  8671.757983  13242.30894  10245.20283  11884.29859  10852.73757  10998.79283  9184.399077  8126.030669  6824.216287  11327.38953  8398.625081  9726.693133  11654.67071  9979.987067  8824.497501  11112.09116  8853.761837  10323.73321  10408.33626  11873.00025  11850.57036  7131.622012  10614.16443  8146.230616  10715.85114  15143.71244  11688.96617  12385.39414  7622.236032  9722.430796  7763.295136  8490.476018  8925.782576  9489.576252  11687.2687  
8269.259542  12533.8834  9297.040368  11436.66748  11457.07226  11490.11105  9727.820501  8476.003179  7135.632917  12087.93521  8096.800146  10394.00289  11466.33503  8927.309436  8457.798891  11702.18803  8862.314377  10486.12955  10545.9835  11721.87615  11774.99031  7582.122552  10760.01065  8312.162995  10340.38629  14708.81596  11491.5635  12126.0724  8797.910338  9493.538581  8119.641297  6355.735741  8266.566351  9532.568311  12544.19874  8674.15281  13328.6143  10225.70389  11830.9087  10861.4237  11008.56284  9188.178729  8129.134746  6851.137478  11317.66465  8417.939941  9751.984952  11700.01008  9978.064779  8838.975724  11093.62547  8882.86004  10324.9077  10411.74051  11875.66179  11896.93627  7154.778099  10642.28993  8151.345157  10707.21682  15094.39811  11712.84596  12401.59529  7633.340001  9721.538518  7752.470632  8481.228561  9018.702178  9539.185846  11672.55422  
8284.240001  12637.7903  9337.073527  11481.86012  11404.8668  11526.52724  9735.782917  8484.051712  7138.443062  12010.03594  8102.680113  10387.81606  11482.54006  8971.228622  8481.693909  11632.25644  8824.909374  10455.49772  10506.59197  11692.99052  11784.78571  7589.806706  10760.33281  8320.535455  10334.53131  14735.43196  11504.06919  12135.32451  8799.107338  9488.612473  8115.698296  6295.22105  8270.557371  9604.589391  12526.60849  8683.222812  13269.92531  10236.83188  11816.57042  10860.46012  11027.51186  9186.816099  8137.474296  6848.559677  11422.90338  8416.962495  9727.579624  11699.22211  9973.869097  8835.075712  11102.60079  8858.128222  10303.2807  10396.01535  11889.36792  11889.67427  7140.429415  10649.7861  8154.645053  10722.19411  15142.93677  11714.40667  12403.56375  7640.231053  9703.348404  7761.776365  8491.866081  9006.866362  9512.637602  11626.55622  
