8514.152579  14967.66415  12359.39786  11532.31859  9826.156744  10012.85338  9022.2755  7118.920462  7121.132683  10521.43233  6849.078826  8581.996792  9887.163784  6431.689938  8247.417219  10192.90078  9899.90711  13052.60355  10075.75271  12069.05185  9885.684853  8860.581854  11329.16558  10478.3893  9598.565163  12794.29446  13731.39825  14166.79189  8262.433944  9996.346429  8119.724582  10800.78377  6205.183049  10184.36819  12665.11856  8446.151734  14644.60682  11281.33246  11786.4092  9256.660721  11021.65031  8506.600867  7710.577028  6769.862371  10619.76772  7212.830578  8922.380886  9736.1529  8874.378558  8707.445973  11145.19967  10340.29515  12149.31915  9384.26981  10938.91745  9897.575355  8486.106787  11893.41059  9757.456058  9864.375373  13665.76678  11828.89698  13703.03888  7951.150106  9329.493743  8051.725804  11627.48294  9347.027093  9515.890589  12008.05575  
8518.733978  15017.4988  12370.51367  11499.63003  9872.46586  10081.63611  9013.146344  7121.323354  7115.865658  10599.37811  6858.168372  8613.272599  9924.966366  6434.893662  8240.285013  10215.77465  9876.967517  13031.27705  10033.28031  12083.63554  9927.389434  8849.84227  11271.65469  10467.8975  9593.512846  12751.61473  13729.89141  14161.50902  8272.23496  10000.19812  8115.871323  10860.20043  6227.737343  10246.62336  12717.07492  8473.560885  14666.36202  11238.8985  11872.65935  9232.018001  11028.02731  8504.469249  7701.94397  6771.043381  10619.47723  7227.863392  8949.38633  9748.101822  8851.271737  8688.006526  11144.13483  10313.49249  12163.62065  9407.01955  10889.11718  9918.956832  8473.954966  11761.23536  9733.627404  9866.852735  13608.05186  11814.5416  13694.16508  7957.592537  9351.909208  8068.552258  11591.38437  9365.510079  9485.867039  12013.95496  
8517.834235  15074.72813  12384.96447  11603.50552  9864.36577  10190.51396  9039.877141  7151.394128  7129.289149  10637.6407  6876.807609  8613.941474  9963.075692  6394.98529  8257.42842  10226.41679  9899.174353  13091.92164  10051.68236  12094.8492  9896.869905  8889.212151  11409.08441  10490.163  9620.406975  12777.96353  13785.98927  14183.44585  8303.310579  10034.71581  8142.569785  10818.97836  6189.433429  10253.21856  12741.41352  8458.726  14812.69986  11267.48457  11921.28607  9288.400021  11022.72269  8515.686787  7716.767039  6758.029708  10618.31609  7234.73107  8958.053161  9766.398664  8904.445092  8686.479214  11050.25858  10351.14549  12163.24311  9398.795909  10916.81523  9922.057944  8498.147318  11926.32328  9756.19818  9880.484485  13724.50047  11839.76555  13708.35045  7985.472416  9347.475218  8093.913886  11621.00748  9453.738234  9541.418991  12018.67038  
8509.875442  14993.94169  12412.88716  11635.78094  9839.35078  9941.157886  8978.593709  7132.724343  7123.580253  10610.60322  6839.982033  8600.008342  9894.520024  6358.91991  8255.427553  10272.84993  9919.04345  13088.28273  10084.5989  12115.84263  9919.81771  8862.005273  11318.71049  10487.82903  9616.839591  12866.28426  13756.63829  14187.99719  8283.436118  10020.1357  8126.38698  10808.96718  6244.126012  10227.97892  12679.35233  8465.703396  14796.5284  11238.83084  11960.55663  9240.296359  11012.44366  8481.609454  7700.196749  6764.50385  10530.63607  7224.176228  8927.034289  9747.167175  8847.039244  8663.83051  10990.71588  10322.94395  12155.93435  9360.517813  10922.88815  9903.338277  8486.205007  11924.54896  9777.761445  9876.538533  13677.18672  11829.52609  13704.94833  7971.726344  9355.030034  8086.181732  11536.59287  9377.007894  9557.52674  12012.07631  
8528.815572  15151.93572  12387.92003  11616.52507  9841.166846  10067.23273  9008.867949  7148.812878  7113.269048  10573.35963  6842.858567  8623.866241  9909.425037  6395.197668  8258.397515  10268.73092  9943.318993  13078.00789  10067.55716  12145.65936  9911.0184  8866.204067  11287.17056  10501.0422  9618.722173  12781.69158  13772.3411  14197.46484  8284.402529  10011.05489  8150.028782  10778.87908  6232.638148  10224.45865  12735.07001  8479.27252  14733.19277  11265.46007  11872.9567  9267.947258  10892.51032  8498.525261  7704.45776  6760.55824  10561.87806  7221.862641  8947.149041  9750.638745  8905.487396  8685.639029  11133.15978  10363.21919  12206.71972  9420.666328  10965.29029  9900.109113  8493.642261  11893.64809  9791.349357  9884.387188  13707.12601  11846.50461  13708.84886  7979.511003  9368.872578  8092.62461  11580.45524  9409.02393  9529.789001  12043.81578  
8505.455654  15077.73876  12372.96823  11557.7729  9836.51271  10086.41262  8995.576954  7147.360306  7115.416364  10599.11713  6840.323128  8604.789972  9908.247  6361.223815  8242.212349  10274.2642  9958.58283  13063.60288  10087.93521  12122.85938  9923.082586  8870.285053  11329.36045  10487.69685  9617.714605  12837.97624  13754.74504  14191.60029  8282.355358  10024.4592  8147.149909  10824.09312  6163.201162  10243.36201  12723.9492  8480.693335  14676.16973  11275.41731  11701.64135  9288.167325  10991.61984  8501.241957  7712.410215  6775.282294  10597.49349  7204.152412  8968.391136  9776.791984  8874.361379  8670.360249  11166.10812  10339.28012  12166.58795  9415.698528  10965.5632  9921.568024  8495.355793  11916.88221  9767.66395  9871.463496  13783.8864  11841.33803  13705.83949  7976.525398  9375.883438  8098.727342  11513.90098  9357.660243  9554.063437  12010.56566  
8514.355048  15003.62301  12402.8597  11641.49456  9864.84074  10057.48549  9012.566887  7166.14359  7106.4621  10563.99963  6847.123099  8598.487386  9904.719976  6394.349388  8248.077523  10228.88036  9920.583799  13055.24204  10065.69497  12123.05516  9933.317223  8862.861435  11324.40829  10473.33394  9607.965066  12739.21363  13774.1165  14188.19929  8278.616598  9993.37682  8150.708387  10814.42785  6199.802891  10243.1334  12736.11789  8444.617516  14758.26121  11277.88028  11913.71074  9259.140068  10965.53214  8521.454215  7709.319487  6761.314764  10576.28241  7215.483994  8972.411787  9766.078538  8832.300867  8658.105461  11178.51538  10357.97962  12216.04575  9423.935229  10964.00545  9909.935492  8496.80627  11943.08947  9787.00683  9909.08687  13635.93138  11871.07799  13707.13098  7986.09238  9357.796119  8102.511391  11444.82369  9351.027016  9563.09221  12028.34876  
8521.309915  14928.94185  12444.83652  11639.88739  9883.523573  10035.36092  9023.591241  7161.639848  7127.627919  10658.20465  6854.978661  8626.300139  9934.501552  6333.044206  8259.207444  10231.55172  9958.967295  13108.44367  10127.97009  12132.19152  9941.085815  8891.453172  11310.93223  10509.39187  9642.804087  12735.34233  13814.25593  14211.52724  8300.032739  10010.37996  8166.047769  10865.7647  6209.859192  10248.65461  12714.24864  8449.973136  14850.19788  11293.93572  11875.66741  9281.243186  11053.3373  8511.151801  7732.580344  6768.532086  10604.99892  7229.915965  8933.311027  9766.277763  8862.595327  8672.159273  11136.64787  10357.72744  12246.67695  9412.556955  10987.81047  9964.334404  8513.462325  11905.0874  9794.78623  9919.12112  13732.3382  11885.95931  13728.68708  8000.761377  9348.624574  8122.224521  11551.21773  9317.539546  9536.618086  12004.31474  
8524.773363  15032.13506  12449.94435  11586.47251  9869.08166  10065.99286  9031.266459  7167.590481  7131.525507  10594.27162  6878.229789  8601.944366  9908.76378  6384.377349  8262.553273  10251.41282  9970.139955  13144.81769  10123.60289  12202.03752  9927.326175  8893.182559  11376.7543  10518.98683  9638.966081  12753.85719  13833.59335  14207.19596  8320.332534  10019.05277  8182.334384  10802.0242  6192.800737  10268.79904  12744.71396  8430.607911  14791.80027  11337.5375  11847.99548  9278.75214  10970.00678  8508.126164  7727.920522  6760.836354  10582.38747  7253.277286  8951.121795  9820.56094  8798.256528  8634.737744  11104.33886  10378.5028  12212.78867  9405.365702  10980.26466  9968.13742  8525.412918  11904.31604  9809.485899  9906.276631  13605.78968  11896.9902  13729.00918  8012.036492  9350.511202  8116.364411  11502.20633  9378.252623  9585.982269  12029.4277  
8526.905353  14999.93581  12427.88532  11561.52195  9844.198852  10078.01392  9021.09764  7151.345678  7141.530434  10598.78773  6864.394228  8617.407839  9902.550099  6337.164184  8260.857402  10235.99084  9932.192169  13111.55419  10120.61998  12163.02663  9908.234741  8882.593401  11290.46049  10494.98173  9588.406029  12724.53888  13792.71995  14180.46466  8286.632174  10002.22996  8167.220464  10847.21275  6214.174859  10211.0919  12704.54328  8460.772804  14711.03811  11275.67696  11899.76848  9248.530178  10975.77439  8505.591455  7697.502204  6767.114327  10619.48265  7242.065299  8940.47159  9756.044159  8810.177723  8620.46577  11063.00409  10355.81994  12233.65364  9407.969864  10950.09089  9913.418077  8497.237306  11893.12862  9791.730824  9876.366761  13583.82664  11866.82619  13688.02373  7989.872813  9340.699579  8105.106613  11471.88563  9366.148597  9549.270639  12038.51348  
8544.805999  15039.95531  12409.96093  11604.58083  9869.487894  10184.41206  9001.58896  7147.463637  7140.166493  10573.54888  6870.658978  8632.458261  9925.025355  6355.577164  8273.568391  10188.23164  9936.017252  13131.67217  10152.16457  12193.20899  9926.459624  8869.224982  11329.09562  10509.27734  9605.127688  12747.59389  13813.20121  14183.64822  8306.119991  10032.78774  8171.440816  10821.06272  6151.025988  10208.36913  12741.28401  8456.701039  14794.36479  11280.39104  11968.74236  9262.007541  11023.61206  8504.387033  7697.831479  6780.746446  10579.81087  7241.127695  8962.170076  9760.156982  8805.746116  8636.351051  11122.55363  10363.44134  12241.61147  9416.427698  10958.74426  9925.766864  8509.90512  11896.39405  9784.209825  9855.821556  13711.62132  11870.92004  13685.82642  7976.356942  9332.071374  8126.304059  11549.46453  9341.678514  9546.370485  12040.62326  
8546.090183  15069.06764  12435.09556  11600.01731  9877.061665  10113.52503  9032.043692  7149.786561  7139.129254  10623.60385  6878.876024  8622.518749  9917.506517  6375.964021  8275.806548  10250.39233  9964.095891  13139.95927  10145.40398  12221.82316  9945.950012  8886.264449  11326.45827  10498.89322  9621.91487  12783.37516  13822.63107  14192.47448  8308.006276  10024.39455  8182.101442  10814.01967  6230.426167  10228.46975  12747.03446  8473.140573  14782.0029  11309.33827  11938.03688  9327.136011  11092.32671  8493.257857  7726.388362  6766.350297  10574.24955  7251.493276  8982.039518  9801.898017  8821.310773  8666.957349  11085.59386  10359.61703  12248.11403  9422.21791  10962.74576  9966.582382  8497.022548  11919.56501  9791.171577  9901.856732  13704.85285  11886.8672  13712.90992  8008.944213  9339.00766  8125.241996  11483.09375  9313.810847  9586.71898  12022.51696  
8533.351169  14995.5721  12445.34065  11513.58956  9851.980952  10050.47642  9018.347699  7156.682644  7129.888396  10558.19197  6872.579679  8616.005256  9917.690503  6406.88534  8268.084363  10232.70651  9923.451369  13093.88097  10162.44691  12214.46361  9944.327382  8877.293348  11323.17412  10489.76556  9609.817063  12808.54904  13812.20815  14186.01927  8291.174092  10020.39063  8177.770666  10802.32678  6212.148713  10248.41167  12723.01676  8457.378336  14698.49388  11305.36561  11953.47789  9283.393008  11006.07855  8469.931352  7718.053947  6770.719915  10623.08519  7234.718696  8955.885211  9732.638764  8837.934086  8660.663217  11204.7476  10360.94364  12266.58534  9433.915173  11007.32847  9952.819711  8496.573489  11900.45542  9784.145303  9857.890933  13628.33776  11886.73679  13703.70644  7983.991315  9337.546873  8104.514846  11533.35089  9376.022582  9551.371534  12026.90924  
8534.638543  14961.01162  12440.02602  11491.06849  9890.890995  10043.76992  9035.131086  7162.8668  7140.109711  10618.95266  6886.195054  8609.255034  9938.272053  6327.900444  8259.695442  10278.69389  10004.898  13122.36483  10109.75428  12206.62326  9961.173865  8876.172306  11292.44094  10500.35818  9598.431671  12729.71432  13790.78222  14176.04982  8298.359269  10000.59043  8163.849581  10720.96734  6202.539938  10275.04467  12733.17067  8456.113943  14714.40244  11295.69099  11852.94845  9284.357307  11053.21405  8508.090892  7714.406477  6769.264583  10592.79958  7246.028652  8959.041277  9788.281825  8791.936566  8651.296213  11057.79555  10353.19753  12211.49148  9458.530053  10994.97884  9970.361491  8487.243219  11863.05744  9786.386721  9864.524665  13661.84198  11873.3753  13689.57859  7997.574972  9330.323407  8089.407842  11487.68752  9353.138664  9506.47814  12013.43043  
8479.16912  14979.90497  12404.83275  11425.75179  9859.514378  10061.16726  9003.562626  7126.387544  7118.959235  10499.77851  6864.265163  8574.633316  9899.338722  6347.724981  8232.92026  10219.41761  9937.037615  13075.15052  10099.42528  12142.34286  9921.692457  8840.080151  11263.19652  10457.23653  9576.855354  12744.71033  13767.14078  14147.51113  8261.326072  9986.138188  8140.54781  10791.57459  6177.453691  10195.96776  12671.88967  8454.878696  14698.0699  11290.28838  11819.77008  9248.816256  11002.22495  8508.372707  7700.273426  6776.868415  10600.6596  7228.540302  8922.092626  9759.261266  8785.385132  8656.702233  11124.08584  10340.2464  12242.59026  9441.756711  10957.46993  9926.161205  8493.775717  11794.77868  9755.282571  9848.931261  13656.69574  11849.76586  13673.01824  7981.069224  9336.712346  8088.571184  11435.12384  9321.409658  9453.394303  11986.49994  
8477.426468  15009.38252  12391.83315  11390.35145  9802.439793  10093.72857  8984.388907  7105.479533  7113.715555  10509.85867  6854.851568  8575.299323  9852.553419  6361.011061  8222.183845  10249.1808  9891.593076  13086.30529  10084.83704  12095.6145  9877.698237  8856.850243  11301.67971  10456.27114  9576.010417  12716.56605  13751.69372  14123.55467  8294.398015  9962.552731  8132.236688  10796.89674  6211.620617  10213.19768  12681.12933  8450.326628  14688.7947  11283.28869  11804.69301  9229.520469  10973.95693  8485.756165  7715.360639  6776.336825  10599.92517  7234.740388  8912.76408  9710.843169  8766.719667  8662.795655  11144.13498  10363.86133  12162.71621  9436.158427  10955.25176  9913.831084  8492.35489  11840.7097  9769.975113  9857.606029  13601.40988  11863.30046  13665.22763  7979.183766  9342.229461  8072.0704  11491.62942  9317.989429  9491.677125  12020.21009  
8477.356074  14959.47169  12379.47549  11554.43215  9808.849422  10059.98358  8993.933133  7108.437424  7087.076337  10498.02366  6860.478848  8563.48027  9837.083278  6343.537832  8197.759665  10187.32534  9907.866117  13031.89182  10076.92194  12090.17643  9881.667031  8868.463317  11284.04196  10459.10624  9563.452025  12798.54262  13728.35571  14117.13707  8273.835014  9956.121883  8125.009709  10734.7067  6186.661008  10233.80344  12692.27518  8442.230426  14672.87657  11275.75361  11887.76574  9214.599739  11049.45409  8490.544216  7707.082036  6772.233267  10572.37734  7226.437045  8930.328924  9703.714071  8835.930425  8659.802348  11060.41191  10368.74812  12196.9771  9455.086925  10949.64256  9872.75286  8497.117226  11892.05449  9756.366156  9840.883823  13682.31374  11850.3887  13674.57067  7981.871022  9343.212861  8070.750405  11455.01908  9342.837931  9563.804665  11993.9399  
