9813.204269  12858.97415  11087.4751  11078.02846  11516.13457  4210.296244  8022.690736  9634.377508  5914.744275  11643.82457  8621.931849  7453.131022  11091.52974  7112.946855  7859.436949  9794.518086  10135.71623  11167.79599  7947.131286  10501.6447  11371.34249  9304.577463  11521.68874  9857.657195  11215.39001  11277.83184  10914.34204  12288.73981  9856.850138  9944.453212  9453.010353  6467.05535  5486.859737  10634.42174  11859.31777  10128.53369  13342.15062  10369.13616  10891.81449  10535.07498  6458.309872  7727.831477  9224.890956  5525.399511  11350.43801  8811.499715  8265.38767  10514.40373  7154.489615  9167.591948  9856.475209  10552.59159  12056.05828  8926.877825  11324.35811  10673.02199  9138.450592  11510.03046  9940.135366  11383.75868  11868.98302  11105.60634  13104.91356  9596.187143  11319.79837  9404.393362  8587.096042  8909.407722  10819.84742  12981.88015  
9789.869048  12932.2459  11104.24682  11154.94765  11523.1201  4183.605246  7994.966821  9637.056903  5914.63439  11716.36543  8631.741908  7434.498851  11087.87658  7085.29338  7853.567913  9889.082466  10166.29603  11173.61728  7995.912513  10501.26411  11427.43166  9295.253451  11525.73191  9849.201731  11240.88486  11350.0316  10939.42919  12285.48595  9869.408581  9955.794357  9450.078107  6440.228074  5511.027621  10591.16735  11856.11523  10129.14798  13376.63821  10357.29766  10901.92188  10522.10794  6440.212286  7743.082585  9230.107273  5553.4049  11414.81613  8831.512977  8258.675812  10470.1244  7173.344139  9176.215388  9799.555885  10574.85471  12068.05876  8939.343671  11355.05289  10712.5132  9136.59206  11491.28799  9956.828158  11387.95618  11767.23477  11103.42952  13109.96504  9601.358074  11333.44118  9410.021576  8605.301942  8842.16251  10812.27818  13005.75398  
9783.655669  12885.29655  11107.22015  11118.39842  11507.318  4290.488318  8027.743912  9636.88875  5912.199653  11660.28126  8642.233266  7422.015034  11087.50889  7090.68998  7862.074628  9897.202324  10168.05446  11163.63083  8021.986682  10493.27809  11419.79454  9299.2318  11524.6991  9874.291932  11222.42374  11301.11674  10928.65005  12300.26196  9865.613153  9936.165496  9440.610383  6442.415317  5486.265868  10614.85039  11841.45904  10142.52929  13360.40873  10359.5462  10828.15195  10542.37676  6493.664177  7751.979463  9213.476239  5534.75676  11368.56177  8828.2791  8223.379439  10504.65898  7133.902434  9155.508962  9762.175318  10590.90388  12082.71427  8932.767148  11319.72616  10718.12034  9137.245307  11501.02925  9942.19966  11394.9375  11837.31025  11097.58333  13110.87778  9593.282214  11330.26001  9408.726888  8560.192805  8828.378227  10836.03172  12969.2586  
9794.316362  12913.20909  11098.14761  11037.66155  11529.4676  4162.659048  8033.844834  9622.29742  5909.678519  11661.61149  8632.59459  7437.939937  11088.24141  7079.880958  7848.733607  9832.90113  10154.12001  11147.43732  8045.173435  10510.73515  11443.92617  9296.403803  11500.93797  9840.669075  11228.00529  11368.59655  10947.39868  12282.90276  9857.195485  9944.491459  9447.644221  6470.487024  5490.398071  10640.29546  11858.08065  10121.61474  13345.29048  10375.18585  10750.92738  10543.73515  6466.467381  7693.986516  9211.100452  5538.154166  11461.55821  8819.033403  8241.988045  10492.65612  7143.1348  9144.846906  9823.401449  10538.10103  12028.29386  8978.964286  11308.98207  10719.94566  9143.159879  11496.13416  9938.622063  11349.05053  11762.59704  11088.95793  13095.38133  9577.31592  11327.34989  9409.374946  8606.382693  8779.519468  10749.05912  12953.64137  
9795.606776  12912.7788  11077.95281  11100.90379  11476.50551  4195.658688  7994.765196  9629.129474  5912.341282  11662.08245  8649.614271  7428.367315  11090.90462  7080.955113  7871.260929  9858.878851  10159.35713  11176.3802  8021.545727  10484.90978  11396.98785  9312.3643  11444.72835  9852.326936  11204.35243  11285.97474  10933.39409  12268.44669  9860.371004  9964.586528  9437.540083  6464.565558  5499.864934  10595.21263  11855.96644  10144.70441  13331.7553  10370.81177  10885.7452  10561.45612  6465.969599  7739.829359  9212.29652  5546.090091  11418.47068  8830.503284  8274.602502  10512.14505  7104.696465  9177.586969  9853.099549  10551.93439  12019.72547  8936.362368  11326.6641  10705.69723  9149.086918  11492.98331  9940.373078  11372.60166  11786.7793  11080.61714  13089.49301  9597.335473  11322.09325  9394.099139  8585.570151  8893.36572  10796.33663  12949.2698  
9808.367104  12952.08699  11101.46434  11134.91879  11515.35856  4266.019091  8016.213612  9633.778954  5934.24145  11670.62052  8641.045178  7436.877822  11083.57392  7106.140116  7870.438017  9889.088477  10163.70438  11132.86732  8022.315679  10487.28343  11441.27026  9294.389959  11524.77887  9856.664892  11215.0839  11340.55685  10927.50695  12280.65867  9863.071652  9951.351415  9441.892252  6475.684262  5520.014039  10656.22521  11850.23323  10135.65543  13345.82401  10382.68752  10858.04284  10543.63204  6480.980088  7729.337369  9218.85179  5544.856415  11437.60969  8834.174928  8279.715654  10476.11847  7118.34529  9186.276784  9792.629788  10553.01142  12045.33946  8968.910854  11325.80843  10692.34276  9123.718965  11534.77782  9937.18689  11361.04958  11807.54783  11097.22952  13114.78216  9576.716075  11321.60082  9405.144134  8666.780746  8821.941563  10881.94202  12971.59044  
9805.290897  12889.75117  11106.95257  11127.39942  11476.24217  4230.122675  8048.540607  9627.404411  5923.975385  11603.18688  8662.194714  7446.208364  11094.48909  7084.89134  7874.465774  9869.649855  10174.42459  11124.00739  8040.118308  10501.70104  11416.77801  9310.868122  11508.82389  9855.660459  11219.94568  11306.62929  10921.09944  12297.03008  9874.270649  9962.181424  9440.184588  6473.249087  5520.646702  10600.28587  11839.18051  10137.13755  13324.50653  10354.6152  10946.16347  10562.66941  6507.036888  7739.490064  9212.576296  5565.465653  11415.89083  8840.044023  8292.692333  10525.58433  7129.289798  9164.131179  9788.91004  10578.42295  12037.91593  8990.659217  11345.25105  10746.04269  9131.777709  11460.83201  9949.869937  11369.71496  11807.24055  11105.16901  13105.53173  9597.717627  11346.0525  9406.351861  8617.620696  8880.564484  10797.25435  13009.38649  
9811.9509  12894.01402  11095.4651  11170.55093  11494.87904  4203.637731  8031.241602  9620.947549  5922.743708  11623.30446  8654.957565  7433.142554  11041.6368  7083.810984  7858.925642  9896.691104  10168.59631  11143.1083  7964.127005  10494.49451  11429.17128  9284.65259  11547.78616  9867.393039  11201.42113  11301.6168  10915.87619  12284.66804  9875.324487  9943.776268  9434.082531  6468.744472  5510.994111  10647.68757  11883.54497  10131.65786  13317.46065  10368.23235  10915.64905  10510.18303  6447.011608  7710.053616  9198.46341  5536.233937  11417.18828  8838.47321  8257.901116  10479.03802  7138.032119  9163.149971  9880.486385  10599.14773  12060.67203  9002.663348  11340.95121  10712.17652  9148.668377  11490.3992  9963.806818  11349.78401  11824.95751  11095.21576  13097.77828  9596.901241  11345.68134  9404.222621  8627.284194  8792.113592  10771.6164  12977.90069  
9806.977634  12917.19103  11072.94733  11055.67149  11530.16585  4202.840889  8015.36513  9618.672914  5912.184953  11578.3775  8644.557246  7391.299651  11067.54069  7069.443971  7860.80927  9860.638554  10185.47994  11149.11968  7976.089613  10487.43286  11392.30761  9284.979134  11520.721  9850.882696  11187.51041  11284.34083  10917.81539  12263.28414  9864.143558  9942.304165  9449.493122  6448.627758  5503.039245  10636.32907  11868.27719  10121.89003  13334.52806  10350.99257  10839.80867  10537.02356  6421.164497  7735.99482  9203.636116  5542.253871  11499.09121  8825.878094  8256.759879  10477.40505  7130.577557  9157.046306  9735.488731  10559.64499  12053.68735  8943.380545  11328.53792  10692.0528  9123.039668  11503.59931  9948.87665  11374.66492  11792.51861  11090.72761  13085.52168  9576.371694  11329.15425  9403.127333  8565.721261  8830.578972  10828.29817  12969.30717  
9785.007289  12892.14074  11101.80347  11093.09053  11525.28783  4188.157323  8026.832566  9626.917779  5905.974395  11684.83584  8641.730888  7420.695643  11088.69878  7065.890833  7859.213277  9886.342585  10175.65218  11160.52357  7967.138131  10474.93178  11417.91131  9289.835865  11540.62087  9843.696808  11201.04898  11251.17941  10895.1315  12275.2268  9881.074789  9933.617013  9428.749667  6448.155629  5498.280821  10574.48797  11841.66394  10145.67132  13303.07767  10368.32041  10830.47414  10538.20796  6469.358966  7728.365569  9218.737659  5546.64378  11448.13084  8836.149993  8228.37538  10487.34419  7172.171368  9172.254171  9854.409603  10557.25658  12064.78822  8938.606535  11363.49094  10708.10502  9132.722416  11506.38957  9963.603317  11380.99734  11807.06748  11087.91781  13086.3914  9590.250678  11331.49624  9390.335686  8589.792131  8852.272327  10815.66836  12965.72632  
9781.911517  12851.25634  11085.01944  11103.20553  11497.6174  4157.598668  8037.219442  9634.393195  5921.183788  11716.9324  8635.745438  7438.858088  11110.33664  7087.65983  7860.639938  9924.642543  10144.44987  11163.4302  7953.027838  10494.78519  11460.82645  9278.274496  11542.43716  9835.254506  11245.84412  11298.83831  10904.63823  12271.57207  9876.797843  9932.54909  9436.59861  6393.009846  5460.389858  10570.92832  11833.53557  10139.12193  13291.8916  10364.30874  10854.32334  10553.46765  6402.467733  7718.496008  9221.621702  5538.530087  11374.23571  8844.186069  8278.693091  10461.62058  7169.734214  9180.17952  9878.374207  10564.0314  12047.1972  8924.213953  11322.66114  10728.91519  9117.902348  11504.02604  9942.808728  11399.71409  11806.02028  11088.05794  13090.18995  9587.951721  11320.19471  9382.719874  8583.751725  8812.083476  10763.6603  12972.32169  
9788.903098  12911.94084  11113.0633  10991.04211  11578.84339  4218.257877  8058.607893  9638.56962  5913.018229  11649.14532  8649.971428  7423.916521  11125.20588  7108.569754  7848.553237  9944.788768  10147.99333  11153.03399  7959.224614  10484.20846  11457.71406  9287.789617  11538.38877  9860.275263  11237.49316  11324.32353  10917.42012  12286.17016  9880.519948  9952.025553  9436.806595  6457.317825  5491.697088  10549.63981  11857.50787  10133.89654  13433.41051  10366.26761  10859.46038  10593.70081  6517.994675  7762.285212  9232.398409  5553.166865  11474.68831  8859.053594  8260.054955  10568.42315  7132.44645  9167.759757  9790.278329  10592.64887  12074.91657  8980.588572  11363.11095  10809.3453  9139.163542  11548.50448  9950.331716  11417.04493  11859.48646  11085.61511  13116.34381  9597.100034  11315.52492  9394.420951  8586.958709  8828.201962  10776.65943  12947.94922  
9814.439934  12877.08708  11115.18736  11102.3253  11525.90253  4204.876562  8031.760458  9623.339199  5914.939238  11694.12665  8649.164978  7407.548213  11140.69118  7103.708301  7847.830473  9855.484766  10156.69422  11149.38951  7975.14987  10483.63922  11501.86211  9288.711947  11509.09875  9856.180166  11252.41564  11284.85841  10927.05539  12272.50677  9882.327375  9946.951124  9444.569257  6394.602553  5552.449128  10559.27778  11812.40817  10154.00833  13376.68244  10393.71581  10856.52251  10591.77068  6521.903531  7757.519666  9217.76989  5539.150639  11430.1052  8835.205106  8287.060904  10537.48397  7139.980896  9177.210692  9820.510415  10582.68708  12057.65618  8897.383015  11360.95675  10739.98652  9123.789578  11496.25247  9957.030969  11379.50994  11774.72622  11101.99824  13111.12234  9592.587103  11341.42544  9397.086651  8599.069865  8879.670272  10746.43056  12991.27374  
9794.471281  12833.98087  11104.53654  11124.40913  11527.40303  4207.504735  8013.429454  9629.910063  5924.933128  11680.81526  8630.470467  7439.84671  11157.32381  7093.545373  7863.082289  9860.578746  10166.78395  11129.25939  7998.508288  10496.57548  11422.62415  9288.781444  11473.15706  9845.09248  11217.62124  11349.41117  10877.36114  12269.37129  9893.71374  9940.584927  9438.872484  6451.895323  5459.483982  10567.36548  11848.25023  10149.16431  13344.073  10359.2145  10837.7475  10608.87505  6474.834547  7767.301503  9228.211767  5531.322639  11442.08606  8853.230365  8242.481768  10542.32022  7156.848322  9182.070988  9758.257436  10545.83125  12029.56961  8856.767495  11336.59527  10758.63952  9120.881929  11507.85073  9936.836644  11401.16846  11807.89309  11066.85617  13093.73013  9593.58435  11320.82048  9388.323389  8574.6423  8885.048306  10786.60595  12943.6518  
9814.428059  12872.76524  11124.3134  11084.35344  11544.87619  4229.19749  8038.382207  9624.014651  5918.227476  11717.08834  8625.110148  7435.944923  11107.70625  7060.481757  7861.608975  9948.585225  10182.66804  11154.55209  7966.426247  10514.11324  11455.01786  9282.890243  11516.89117  9854.868747  11253.11882  11338.77383  10923.00599  12288.96538  9889.945797  9952.547491  9434.58567  6447.153076  5460.3001  10631.19463  11864.22222  10173.57142  13289.89879  10346.04187  10779.24127  10583.09873  6464.206376  7744.298344  9248.056053  5541.060297  11415.68493  8852.386311  8220.267125  10496.43519  7157.249878  9165.342757  9798.69146  10567.91106  12023.29778  8921.027728  11303.00158  10715.38253  9142.354676  11549.14073  9963.689724  11399.89958  11872.55876  11103.4396  13114.33522  9598.161819  11331.87952  9414.293091  8568.040675  8883.036212  10792.13068  12932.61541  
9840.869844  12929.83413  11116.59013  11121.45152  11536.47336  4229.946928  8044.410239  9623.882496  5932.23475  11683.79735  8651.226094  7422.816631  11119.30785  7101.909428  7869.695913  9888.948097  10134.61884  11124.31637  7978.857529  10516.77095  11487.37665  9280.020505  11543.08462  9848.757779  11223.57814  11261.4257  10894.4014  12278.29298  9861.866525  9952.183349  9424.080292  6426.641159  5476.580096  10584.77172  11812.8156  10139.72332  13295.79802  10359.35084  10835.45496  10577.82185  6418.183471  7713.227851  9226.300077  5535.260516  11414.9283  8842.127468  8231.410702  10523.03773  7181.829409  9175.150978  9870.068101  10576.01872  12009.01791  8938.593957  11293.62115  10687.09482  9124.353444  11548.17046  9949.452991  11378.83275  11822.05093  11078.71614  13107.32243  9591.210247  11327.52551  9396.619192  8557.745633  8825.15917  10790.4183  12961.44974  
9803.475578  12840.60533  11093.40929  11057.34055  11549.58945  4150.038933  8013.11518  9615.398343  5903.829815  11594.10379  8644.683621  7424.313001  11112.06233  7085.444211  7858.182257  9851.251398  10136.5179  11137.14514  7958.952815  10507.13041  11389.92749  9288.045568  11516.21992  9850.52689  11213.32245  11334.62554  10915.49335  12258.7228  9873.696399  9938.209353  9424.732524  6428.805451  5532.899512  10588.79668  11859.95889  10185.40182  13332.53004  10363.72301  10956.15705  10550.47314  6343.059176  7746.010529  9226.256656  5540.168998  11395.07414  8843.506747  8274.405699  10474.83101  7151.251589  9144.587457  9846.502381  10535.85222  12021.25775  8949.917829  11336.61727  10724.76425  9131.038318  11568.45783  9953.07424  11392.11534  11944.66008  11088.70398  13101.65623  9590.802843  11315.62637  9403.955923  8557.752238  8831.231721  10751.23175  12955.32947  
