10334.35405  12716.61707  11039.62254  11332.12573  11244.05152  10087.6715  10237.07635  9531.852579  8475.681705  11329.31937  9021.527544  8177.526319  11124.67163  7387.396933  9425.396901  11214.85402  9711.539865  11797.76925  9636.81637  11328.42086  11722.19311  9032.690835  10717.02404  9925.905653  10493.97898  12085.42182  12225.28108  12520.69617  9481.829732  9976.658475  9626.286275  8217.886308  6276.348249  10864.57127  12061.88627  8464.001766  12553.58544  9552.170151  11371.50301  10957.9774  9437.247387  8557.84315  7891.511788  6563.820208  11221.51136  8246.332701  7334.094798  10441.07287  7362.457195  7806.477392  10983.28425  9555.814562  9609.303217  7913.00475  9248.354166  11234.67864  7455.041721  10838.25525  8327.632978  10524.70652  12025.66619  9869.925821  11759.14576  8514.996627  8825.327041  7093.811457  7944.230524  8234.462022  9166.360438  10855.76488  
10320.54323  12689.26552  11049.07091  11440.58132  11271.72798  10294.16487  10246.59339  9556.78162  8476.750763  11394.75198  9039.376192  8165.395084  11119.53851  7421.812759  9433.407651  11287.3883  9745.248561  11798.65429  9670.870838  11324.50832  11718.40148  9043.626446  10755.17307  9922.852401  10528.84175  12076.90085  12230.04773  12537.89321  9490.370931  9963.6934  9620.898134  8237.262101  6314.715301  10897.74513  12054.35796  8477.675259  12515.79547  9562.858978  11433.09345  10993.41368  9359.479544  8583.905378  7901.559383  6569.434579  11200.81125  8246.556682  7395.426978  10443.51806  7376.638659  7821.670693  10927.21803  9532.267214  9653.456266  7948.28323  9264.360136  11222.50437  7457.285298  10806.66531  8323.971668  10551.42229  12058.59112  9880.502755  11785.49731  8523.607266  8825.82683  7102.142703  8013.789388  8173.54682  9207.580207  10884.776  
10303.56633  12653.56504  11048.96314  11334.28451  11228.43287  10242.38072  10241.36547  9547.095285  8478.28528  11374.41372  9017.045989  8167.171389  11099.71471  7442.933857  9425.26866  11232.69177  9709.902557  11807.91803  9629.041047  11297.83076  11708.30554  9028.603786  10752.09839  9916.657679  10565.19709  12066.0748  12214.12596  12536.92062  9484.835461  9973.974411  9621.538146  8251.716101  6242.087984  10861.06165  12057.9272  8486.731128  12451.0436  9554.718621  11439.31507  11002.73107  9375.437943  8577.390675  7895.755486  6567.184455  11246.88174  8235.917284  7349.137966  10454.17821  7335.248675  7812.364514  10991.82693  9550.319535  9619.097262  7892.104132  9251.539609  11267.98023  7447.208417  10833.67992  8328.026748  10550.54783  12049.11316  9876.468631  11774.20646  8512.940409  8823.612976  7101.897637  7940.918724  8172.620577  9223.687558  10893.44365  
10348.53822  12706.87782  11057.54297  11337.94497  11259.61071  10242.1938  10242.70599  9563.004113  8481.084469  11425.3037  9047.227871  8173.904743  11118.45298  7451.558302  9447.760973  11191.75479  9744.190818  11820.12345  9686.274956  11325.84815  11745.93447  9052.594201  10797.3652  9942.536631  10560.61315  12103.42705  12245.36707  12535.72416  9478.11263  9994.05377  9630.463919  8264.327618  6299.182428  10881.75192  12096.89168  8489.685277  12566.57604  9560.892672  11503.84422  11004.74003  9319.129333  8563.01773  7906.326242  6575.356355  11225.17597  8247.003351  7362.824648  10451.28158  7367.9929  7821.492778  10999.35242  9541.359858  9648.690074  7925.868414  9261.460374  11259.44286  7471.265059  10866.64797  8335.450078  10569.05172  12089.40538  9885.842695  11783.74141  8525.962424  8834.812419  7111.51835  7989.021253  8210.180291  9248.417161  10920.36389  
10309.88415  12722.07089  11044.5607  11443.60553  11231.08581  10269.95717  10240.95097  9540.740371  8458.585667  11366.46014  9037.724601  8172.444597  11110.56906  7443.081507  9428.492693  11235.05097  9735.334307  11811.75866  9652.647949  11311.43402  11701.43983  9036.694053  10748.84687  9923.985207  10545.83305  12143.47168  12249.77421  12530.05501  9477.656152  9987.110085  9641.275621  8196.615976  6258.507043  10876.99781  12106.85102  8483.585302  12515.16134  9574.091412  11474.11605  10996.29565  9466.009002  8590.725529  7895.309662  6582.008231  11253.53139  8223.716729  7382.0533  10444.06747  7310.612242  7810.907183  10974.42974  9518.975219  9631.87082  7903.996147  9235.161251  11242.18294  7445.749161  10815.12503  8337.665209  10566.17304  12057.15149  9896.471993  11789.84991  8521.079478  8794.128095  7106.35003  7960.624741  8127.787051  9242.249658  10909.16901  
10328.34572  12665.70757  11043.12556  11463.83103  11259.4221  10203.49383  10260.92456  9534.075618  8471.849707  11335.76352  9041.293452  8184.633923  11069.78304  7414.097549  9430.405024  11205.90976  9718.171538  11767.37684  9654.435949  11296.63535  11709.2718  9024.852036  10773.71941  9930.431286  10546.23027  12078.23514  12246.8913  12519.51802  9479.665136  9991.008026  9638.225213  8251.025881  6257.322692  10874.78737  12080.76258  8494.403051  12559.18557  9539.780299  11500.42466  10976.55176  9438.838657  8571.607856  7890.818389  6560.03531  11257.67761  8243.958078  7321.242952  10468.32849  7370.734861  7814.023885  10955.06701  9575.334151  9603.319512  7887.740734  9214.064326  11219.06162  7461.487733  10811.9723  8340.512871  10567.00579  12071.07898  9892.670716  11768.3144  8537.377877  8824.714516  7110.090539  7946.851581  8174.809053  9221.074227  10893.89385  
10328.76005  12760.86856  11014.9447  11445.80819  11250.34091  10258.97535  10276.27043  9525.096351  8465.957653  11266.26664  9029.19375  8168.731112  11132.6154  7458.074162  9411.745413  11220.2451  9742.315243  11791.80386  9646.479179  11309.3646  11708.22358  9026.343904  10786.27207  9932.012999  10552.08033  12087.31687  12241.3869  12523.44031  9476.756907  9992.136602  9645.849176  8197.012961  6264.451915  10882.64722  12092.91503  8441.441982  12579.60405  9550.557022  11432.64823  10991.01959  9443.081868  8596.7959  7895.384843  6578.368034  11127.71665  8242.152816  7340.19906  10446.11939  7313.607814  7792.630665  10927.03912  9529.656038  9650.946299  7871.477275  9259.61447  11278.07494  7459.115167  10922.57549  8341.579869  10539.75324  12052.92924  9893.53707  11780.45746  8529.980668  8836.200253  7124.715128  7932.115518  8198.91688  9255.680113  10911.47179  
10304.01958  12707.39407  11011.91758  11274.58349  11256.51832  10272.3399  10254.65151  9506.853888  8457.935915  11295.65358  9026.849943  8119.679591  11111.39778  7406.843357  9394.752562  11283.50313  9749.459055  11769.27948  9606.018011  11274.27231  11742.20382  9008.041347  10792.61823  9914.673933  10517.02556  12086.32634  12227.91049  12504.7141  9463.773291  9984.904803  9618.871437  8164.551533  6248.800229  10835.49986  12084.12344  8447.913695  12511.82893  9549.948863  11388.46716  10992.25041  9398.628637  8584.230777  7889.711487  6557.558285  11205.47169  8232.43454  7359.04485  10435.30637  7325.590119  7791.234212  10994.24307  9536.813395  9604.007427  7896.916268  9232.07953  11243.38877  7434.30123  10831.35875  8323.112456  10541.06402  12082.38712  9879.771687  11766.46512  8501.868772  8809.596716  7098.188561  7929.232897  8172.845521  9230.533161  10883.41378  
10284.27587  12716.284  11024.57086  11318.53993  11252.42422  10193.36953  10239.51803  9508.51286  8435.307292  11205.72157  9010.474484  8158.989343  11122.03824  7435.947574  9394.386764  11250.2483  9736.938964  11744.85714  9625.344404  11289.86621  11731.09394  9013.772873  10723.70213  9908.790804  10517.37167  12032.68792  12220.06775  12503.67059  9467.182732  9987.145244  9613.860964  8184.841091  6216.631138  10893.06991  12074.14204  8439.510664  12546.18632  9551.586468  11438.04254  10999.09631  9455.579237  8592.059545  7883.639352  6566.884963  11207.43692  8223.465512  7354.66192  10396.86341  7325.759515  7785.356443  10981.41578  9533.879086  9613.745359  7858.999297  9243.121771  11196.91675  7444.546819  10839.47871  8308.896374  10534.48027  12031.75255  9873.193903  11755.6024  8510.386951  8800.742985  7081.176218  7932.644723  8119.723614  9207.993067  10889.07268  
10337.44462  12709.8862  11041.577  11369.53472  11278.16941  10316.11343  10242.6002  9522.277365  8463.176824  11272.18642  9011.006164  8144.785852  11110.63508  7404.713267  9426.635476  11206.33906  9751.768662  11783.65029  9665.184343  11322.58613  11718.31411  9033.921188  10827.34048  9921.859968  10535.80859  12123.26792  12212.43034  12505.99509  9474.789968  9983.84799  9622.096553  8243.606366  6284.256708  10895.54096  12078.20418  8460.743611  12472.5154  9550.964523  11532.03955  11002.62184  9447.407938  8574.908051  7893.766411  6553.26987  11206.42442  8240.730621  7345.15366  10457.73875  7338.666922  7803.689176  10989.55  9539.406977  9605.383281  7861.036207  9262.69581  11259.56937  7447.333687  10838.52791  8326.903299  10544.85136  12063.00793  9875.956455  11754.5844  8512.112475  8824.438238  7093.749991  7957.261425  8187.752387  9212.474645  10909.92409  
10315.34223  12635.72231  11039.6271  11298.12531  11257.49292  10302.2771  10227.50043  9523.493517  8470.954051  11239.50228  9007.105803  8154.109815  11118.27506  7408.040079  9422.183329  11203.63278  9741.727194  11818.34606  9684.052069  11340.57873  11708.54616  9019.025864  10721.7379  9900.887342  10521.55621  12047.01585  12239.70474  12515.04475  9451.771064  9966.38964  9614.380531  8144.807937  6313.631744  10866.57889  12098.8295  8438.914683  12487.73582  9553.525501  11400.16764  10972.11614  9315.860869  8575.287697  7880.157436  6553.112899  11175.81962  8219.444651  7382.094417  10430.42597  7352.73948  7820.305128  10933.72482  9544.637113  9610.712708  7932.587867  9276.754123  11245.23765  7436.926853  10812.13867  8307.776638  10517.33823  12079.08601  9881.783065  11762.14919  8495.528965  8810.209297  7077.094682  7963.465756  8123.281738  9190.119147  10873.18576  
10312.15419  12636.77768  11050.99702  11339.15456  11255.92841  10349.54673  10241.55032  9539.449798  8468.992658  11301.94828  8993.772826  8179.088025  11116.16118  7465.264263  9425.913004  11248.60177  9736.207858  11797.98438  9689.767625  11346.59838  11745.34518  9019.063527  10717.76308  9890.696141  10538.12814  12098.87566  12232.32248  12512.60877  9448.791876  9977.993738  9599.481351  8224.905089  6330.568423  10877.12535  12077.93197  8444.504295  12539.89403  9559.148957  11426.24075  10994.97576  9380.556724  8582.861782  7887.82614  6574.071708  11195.48478  8205.328252  7388.681146  10453.8646  7331.688473  7811.41111  11012.12561  9519.219751  9617.617681  7950.772324  9292.876499  11246.97942  7438.534042  10848.91524  8306.427379  10545.75379  12029.1777  9876.832821  11766.8869  8493.960844  8794.874584  7077.4716  8017.816174  8188.802489  9230.695256  10876.8496  
10316.29308  12605.14368  11057.65261  11304.68112  11282.84468  10309.7977  10244.06609  9553.16984  8470.681817  11309.9943  8991.217096  8179.431279  11122.03621  7434.35135  9450.073848  11261.9033  9696.070963  11811.84707  9710.923556  11317.51292  11691.01494  9023.584246  10743.05301  9893.846723  10534.12317  12056.34249  12247.22487  12527.83056  9437.238391  9996.488029  9610.099555  8178.990459  6325.207892  10806.10461  12100.25483  8471.408853  12574.30602  9555.053718  11320.60579  10999.17678  9439.604254  8583.569732  7894.628723  6572.833746  11176.38686  8218.997371  7353.378387  10435.59054  7284.341702  7825.739255  10990.26827  9518.059997  9610.934934  7997.419272  9300.31286  11252.11684  7433.960889  10804.9318  8307.835764  10528.972  12055.7557  9887.872928  11773.57368  8504.757514  8821.424618  7089.959969  7961.868566  8260.83998  9241.163818  10897.14121  
10268.06253  12635.16184  11058.25094  11384.26264  11256.16123  10324.20315  10217.79462  9553.893845  8456.239334  11294.65646  8991.552822  8172.910249  11098.80116  7410.296545  9418.92445  11202.14351  9723.252943  11801.57145  9689.042571  11301.81578  11760.56968  9016.016726  10726.91709  9889.670818  10529.94593  12118.07562  12215.75875  12508.36242  9424.931092  9958.546718  9595.553881  8212.402718  6337.886776  10890.79315  12087.4887  8482.125214  12485.0267  9557.733143  11464.28503  10992.45217  9338.439284  8542.783739  7894.477707  6573.153894  11147.67745  8198.503584  7388.807951  10419.78695  7309.790935  7818.761844  10934.69584  9515.091181  9612.34826  7988.032567  9280.524262  11252.66295  7431.45659  10815.97055  8307.055724  10549.08884  12061.28103  9881.685871  11771.55805  8486.527705  8809.29538  7081.690209  7992.935491  8135.484519  9258.818421  10886.0185  
10279.67218  12663.61343  11061.47434  11449.30735  11248.94897  10213.83249  10220.73824  9562.505582  8450.370535  11315.47039  8994.47075  8171.0493  11102.35056  7398.357838  9427.501647  11164.95999  9695.947405  11777.69905  9674.714712  11299.48432  11714.06605  9028.624473  10769.404  9900.794772  10532.3265  12089.69387  12216.8948  12509.92872  9448.461588  9979.901824  9604.500945  8199.648293  6303.264508  10870.63097  12064.78211  8467.815429  12540.42817  9567.166251  11399.729  10999.27681  9449.776992  8547.396347  7899.420518  6557.480538  11199.70465  8194.676336  7398.333757  10436.5188  7341.911118  7816.061176  11022.29913  9492.085058  9617.523347  7954.203864  9268.838708  11217.35258  7438.777605  10797.16024  8306.390591  10537.71188  12077.96887  9891.501668  11770.10554  8512.956261  8792.614683  7086.457878  8015.045352  8166.115917  9237.816175  10890.82396  
10273.69214  12611.20275  11032.42566  11394.60192  11252.1232  10245.23605  10230.54696  9546.702283  8464.019471  11428.05238  8983.708215  8166.388144  11098.93278  7419.138757  9421.955827  11250.75894  9688.428885  11749.27767  9639.762182  11295.8898  11727.94846  9020.888862  10762.5877  9899.271062  10535.73705  12069.55127  12218.80239  12514.95785  9423.555066  9986.081483  9602.933493  8230.723268  6338.500679  10885.01614  12093.8974  8473.459066  12514.5689  9565.873321  11401.37662  10999.3517  9430.721467  8568.867584  7904.092869  6566.486268  11228.3391  8226.035344  7385.973959  10437.25388  7349.117133  7805.538949  10957.199  9500.846966  9628.864538  7924.202791  9252.754193  11245.72753  7457.886787  10871.52399  8320.25687  10548.94415  12049.25484  9894.272677  11778.16018  8500.065406  8822.63355  7108.118608  7935.226699  8167.957942  9236.218073  10918.02753  
10298.49428  12690.84885  11010.9719  11354.43781  11237.24973  10302.59255  10223.86209  9540.738044  8458.796906  11395.72749  8981.854845  8175.877713  11052.97533  7446.522901  9431.700622  11220.23867  9685.223062  11755.72545  9656.982867  11275.23627  11689.7689  9021.840008  10776.4925  9896.257785  10525.8624  12036.62094  12219.56184  12521.76244  9426.988995  9976.655998  9604.829202  8181.88714  6390.843429  10880.98487  12064.6846  8464.776589  12501.15815  9546.531806  11378.02824  10998.26138  9346.724513  8555.924355  7879.017694  6571.381321  11160.12302  8206.636493  7375.30063  10412.14526  7340.013167  7806.375014  10906.21226  9496.147222  9590.533979  7903.502002  9244.573489  11251.054  7455.204705  10807.26326  8329.791201  10541.20899  12081.36966  9889.393132  11767.74744  8495.937897  8822.408339  7108.410985  7929.014274  8160.177887  9253.673835  10895.93289  
