8890.919391  14153.4068  11569.30331  12160.32929  10701.829  3704.178631  7875.114016  8815.41761  5739.395319  11869.76128  7675.031167  8257.478994  10590.62593  7605.7237  7784.630055  11359.92658  10650.19311  11859.94236  8238.017304  11130.81749  10776.97752  8962.22652  12236.3775  10232.49386  10696.3365  11887.18424  11174.4208  12995.39704  9309.495109  9317.033503  8567.277843  6473.544513  5083.572757  11048.55008  12305.64969  9530.52849  14239.82955  11469.96533  11893.31489  10810.14611  5273.656312  8806.310744  8924.820976  6611.050464  11623.94334  8597.115591  7273.972192  10738.46094  7754.464264  8736.796093  10621.63  10942.81062  11625.60904  8817.20502  11895.43185  11281.23472  9284.638569  11785.00093  10217.65192  11010.80338  12073.12363  10957.25252  13349.98554  8964.804255  10850.37228  9137.927224  6521.027377  7465.704189  10518.31915  12346.24527  
8905.31542  14176.72109  11582.50587  12038.79197  10740.83924  3685.596265  7909.464287  8822.410357  5765.828706  11831.56003  7682.445969  8281.853516  10612.40983  7667.78307  7788.703128  11332.09403  10649.83449  11913.30671  8254.880501  11166.47316  10810.02054  8974.370149  12239.187  10239.80554  10715.19359  11959.92029  11212.26695  13002.33569  9317.199878  9334.048896  8585.254336  6487.878532  5057.589768  11095.23948  12368.14814  9522.847575  14185.82627  11462.00461  11813.47187  10835.14863  5212.06491  8806.67852  8916.460992  6617.66959  11572.63001  8611.245492  7322.642927  10758.1544  7795.323713  8745.53206  10593.33771  10943.68895  11631.71722  8848.198045  11908.88734  11313.86228  9278.959449  11748.84905  10234.27613  10982.61857  12025.31621  10977.08938  13354.64491  8960.148905  10863.91198  9139.476073  6481.694717  7465.58497  10530.05971  12406.52205  
8913.759153  14259.66788  11586.14692  12122.82623  10756.58216  3738.813673  7883.991301  8828.864419  5754.404276  11711.97392  7700.393091  8269.514666  10613.32933  7605.811842  7792.80502  11339.19376  10672.80709  11902.91578  8268.04301  11168.58597  10856.27262  8981.692382  12308.25956  10254.1033  10696.69533  11918.00099  11207.90021  12999.54492  9345.238658  9335.213858  8603.067616  6520.006761  5050.319133  11083.58026  12384.04078  9550.959078  14176.401  11494.58384  11829.26308  10834.78495  5214.66195  8808.272401  8931.058749  6615.755544  11591.52686  8619.983063  7282.528395  10769.12565  7725.948984  8732.167507  10669.93531  10981.03581  11682.61384  8824.329951  11923.34473  11328.08358  9309.339472  11778.73128  10245.69882  11000.87386  11983.88198  10992.1619  13354.89803  8978.798622  10867.71106  9150.425456  6548.620806  7498.151211  10526.36494  12377.41109  
8915.555748  14210.3738  11610.62815  12161.22065  10751.79153  3700.059705  7900.670039  8841.04114  5746.787679  11772.54613  7698.667662  8276.720647  10655.31352  7606.604706  7795.741021  11365.28871  10692.38064  11921.12161  8248.346282  11171.53496  10843.22612  9007.716653  12276.89744  10267.50144  10717.17839  11834.37116  11219.14091  13010.50671  9346.94397  9359.624103  8608.216082  6530.468216  5100.01072  11151.87425  12411.08269  9580.505588  14225.15422  11518.93992  11840.30787  10831.52471  5249.318899  8820.153131  8955.007335  6627.228353  11618.15205  8622.829746  7279.826939  10805.88039  7747.293189  8744.660527  10674.57472  10989.12619  11688.28666  8881.989666  11943.91146  11343.31778  9319.775487  11754.60225  10248.22192  11014.62674  12020.88252  11009.92851  13378.16135  8980.125006  10884.76165  9162.661319  6538.381858  7469.917417  10548.7667  12414.77516  
8908.979911  14301.33212  11616.46877  12211.33383  10786.27281  3713.851841  7897.669541  8846.503765  5763.604419  11727.20611  7693.539401  8252.226404  10638.04557  7558.324949  7783.417401  11365.18154  10703.56308  11904.55414  8229.538613  11171.17751  10863.46211  9003.398661  12330.47338  10266.37824  10749.17768  11920.25582  11218.8191  12993.78203  9343.572547  9350.690798  8614.821169  6546.770213  5055.23363  11098.91398  12340.04083  9552.438275  14253.19033  11565.13519  11893.46327  10861.24394  5334.28353  8831.086685  8969.746578  6626.444977  11575.77018  8624.873041  7301.761784  10777.44677  7730.969428  8753.436692  10665.20123  10986.38158  11703.82748  8903.009486  11969.57949  11351.10799  9327.885093  11769.0067  10264.49868  11031.75863  12015.26658  11027.70773  13377.75613  8975.041706  10897.87648  9172.92916  6505.222186  7488.31277  10593.79495  12411.61469  
8922.244508  14206.77511  11624.63513  12122.62714  10774.29844  3742.851064  7873.977954  8852.436348  5737.812366  11774.83744  7683.845962  8244.414481  10632.01162  7580.230079  7784.304056  11405.58559  10685.52713  11926.53942  8226.831656  11168.87554  10847.73099  8990.908508  12257.44533  10262.81419  10718.12747  11967.8168  11231.39941  13007.57151  9346.900915  9340.705466  8604.141455  6498.298785  5062.561884  11101.02814  12384.68825  9569.590231  14216.08347  11542.68236  11792.1133  10871.18274  5270.022486  8806.741816  8968.825137  6628.062027  11532.99236  8615.819534  7277.440753  10740.23609  7739.945518  8756.886752  10613.53566  10982.30768  11688.3106  8889.101735  11985.44868  11325.20595  9334.681968  11782.82515  10247.10793  11010.63144  12000.87803  11029.6191  13368.07933  8975.983426  10888.30365  9170.88542  6550.794482  7463.826035  10528.44119  12410.10445  
8886.776672  14238.51056  11611.41656  12089.27107  10730.09211  3733.918877  7886.211273  8833.048781  5751.124059  11747.50318  7672.456697  8251.917768  10627.51084  7627.355247  7773.576139  11386.31721  10689.75243  11937.02766  8244.03263  11201.0445  10831.40059  9000.126105  12292.9577  10255.77382  10697.9569  11883.75125  11217.13272  12983.41645  9341.107501  9340.196114  8596.603885  6475.881927  5061.37134  11071.13438  12354.13977  9566.67776  14184.99078  11559.58312  11840.1358  10840.2896  5316.253012  8821.862896  8974.324044  6632.050441  11539.84397  8614.138596  7304.893574  10779.23679  7750.471349  8763.036439  10630.07179  10967.92544  11716.59154  8897.090902  12012.24736  11336.23017  9332.963877  11758.91097  10258.67287  10988.17534  12067.34492  11045.1806  13381.00117  8982.067571  10888.82326  9164.747737  6557.22742  7499.957912  10521.21552  12381.88225  
8897.478173  14248.54267  11573.43153  12087.93112  10745.27259  3764.326885  7887.639687  8829.701832  5748.28071  11721.31097  7677.596746  8270.06941  10598.41072  7590.518469  7761.918895  11460.02764  10654.97652  11911.1182  8201.124216  11149.78242  10798.51996  8980.72801  12259.72276  10229.09578  10671.74961  11884.75256  11177.97658  12971.28761  9344.524493  9306.24077  8591.881643  6502.011132  5041.202132  11055.91685  12367.71745  9559.636902  14159.79375  11534.84143  11835.68297  10841.00933  5279.444698  8797.790041  8962.798547  6622.357166  11568.75446  8592.990689  7300.332016  10723.59429  7784.352204  8751.278338  10585.43887  10945.76766  11715.04179  8852.981442  11966.52561  11305.85676  9316.30925  11767.47535  10230.94884  11003.53089  11993.53608  11015.52797  13356.98122  8974.051369  10852.56797  9163.27114  6523.583453  7478.014686  10444.74271  12417.89699  
8891.405858  14262.55873  11607.66361  12135.54468  10718.53183  3748.647465  7889.233126  8827.465172  5749.166334  11762.09406  7681.120498  8257.476424  10589.11972  7582.147138  7757.634177  11389.36637  10677.63933  11889.48411  8220.210213  11127.49512  10802.33391  8971.798454  12243.87281  10242.40541  10683.62272  11921.392  11188.45962  12968.86529  9322.653357  9296.050857  8584.971791  6485.267779  5033.566882  11105.85496  12349.81566  9576.380695  14270.12651  11537.8732  11805.01184  10837.72499  5203.96077  8807.444779  8961.224524  6610.787222  11545.44101  8608.105104  7330.819945  10731.43835  7735.9484  8740.595923  10623.1765  10973.06861  11689.51882  8880.863043  12002.38726  11303.49568  9309.799799  11757.93903  10244.12904  10983.69823  12028.72729  11026.32008  13351.06653  8971.879973  10865.23546  9170.224514  6516.45322  7491.176967  10485.32961  12369.94004  
8900.56009  14165.88852  11615.87975  12065.4982  10726.22372  3728.119862  7866.102293  8824.887684  5746.843774  11706.64812  7666.390758  8229.624426  10581.60478  7616.595693  7756.828847  11350.53902  10685.73439  11882.73184  8216.334376  11152.67401  10804.67911  8975.807734  12231.37191  10237.63395  10679.72675  11898.73455  11198.55051  12957.07321  9317.798627  9303.626402  8583.556834  6478.041659  5026.878883  11010.24442  12338.11559  9553.80802  14198.2781  11527.04322  11743.42327  10817.15662  5277.081531  8773.316862  8958.638602  6612.106991  11547.34169  8582.111415  7295.629131  10712.46559  7736.748987  8726.344061  10615.52952  10957.70166  11667.9152  8845.201764  11926.65969  11320.32117  9300.061531  11739.18613  10235.98366  10984.70973  12002.52935  11008.13631  13334.63474  8955.059915  10850.12165  9148.587539  6536.828432  7480.003885  10524.29598  12380.17361  
8885.154422  14061.10532  11603.32745  11957.69716  10711.08201  3688.839627  7892.205464  8827.847315  5733.99114  11725.18107  7674.911338  8250.180767  10590.55531  7592.486557  7762.464549  11347.25187  10644.91567  11894.80053  8237.974091  11158.98474  10790.72259  8978.952576  12237.07169  10226.79087  10655.8131  11909.1471  11202.27958  12963.89433  9321.119256  9291.831417  8579.213033  6453.55975  5026.556646  10996.87712  12361.47633  9534.109553  14181.03482  11518.48171  11837.04984  10807.59428  5242.151146  8799.354184  8942.235064  6617.066866  11514.63828  8586.480299  7255.501649  10723.16208  7773.378512  8738.083378  10660.31519  10952.28569  11624.93443  8834.200574  11912.5402  11294.6252  9307.451254  11726.93893  10223.45423  10975.64137  12014.95662  10988.81896  13325.02347  8966.977348  10847.74658  9134.826663  6518.336632  7501.406283  10469.23387  12383.90478  
8916.480965  14229.21543  11608.86384  12117.36999  10717.67929  3739.956669  7882.683199  8821.123518  5755.468282  11701.05831  7680.869465  8248.316757  10601.6309  7582.979764  7773.806688  11313.11574  10681.60608  11874.70298  8280.207162  11164.10059  10780.92191  8985.878651  12220.74187  10249.92753  10647.17881  11885.73188  11201.73465  12981.81716  9330.681661  9308.725449  8588.832928  6410.020175  5071.595809  11110.56085  12331.29346  9513.972727  14163.91374  11501.58892  11901.11086  10832.03452  5321.971143  8797.121467  8941.317355  6614.763941  11603.95449  8592.352713  7275.840806  10696.20582  7773.469034  8746.533639  10576.47461  10969.60375  11629.399  8837.377834  11916.07051  11306.73783  9303.390441  11738.64427  10220.23844  10976.64717  11941.66433  10978.53876  13325.09287  8961.386014  10845.93494  9142.030909  6546.282268  7472.567204  10468.5642  12355.5067  
8907.05724  14206.30352  11612.03976  12077.10232  10717.70038  3678.987743  7875.697643  8816.440491  5743.169218  11697.7042  7672.691887  8279.537647  10609.20158  7621.444968  7771.33213  11398.06451  10653.91533  11884.82532  8258.112139  11123.56523  10805.16402  8981.774592  12260.01777  10231.89846  10672.7527  11930.11907  11193.49637  12979.15813  9323.313632  9298.974566  8586.607542  6427.006794  5064.220242  11078.4217  12346.23658  9514.339087  14260.23083  11484.5738  11844.11196  10828.22918  5302.630923  8815.386423  8920.257005  6606.754228  11561.79728  8597.509389  7260.717631  10739.51103  7721.556041  8738.976518  10670.96381  10993.03962  11652.27785  8813.058754  11901.89825  11322.41125  9306.610739  11743.24362  10214.21863  10980.0978  12033.44272  10974.70144  13334.94812  8964.492514  10832.33524  9138.93884  6520.00432  7525.65034  10501.00314  12367.04846  
8877.350998  14141.62612  11593.40348  12141.99524  10706.45255  3678.891652  7899.668314  8823.841804  5751.005764  11745.37949  7667.830021  8285.937518  10633.18442  7601.117339  7772.223963  11345.03623  10656.35161  11848.6355  8247.311513  11127.26489  10779.55577  8973.670001  12206.37663  10224.1227  10664.23255  11955.24446  11212.04569  12981.64179  9325.934469  9302.759123  8588.560909  6373.681099  5077.359709  11037.25163  12343.45478  9501.638697  14189.07007  11451.43105  11812.05748  10818.3309  5344.961653  8805.201008  8917.212661  6619.395333  11573.26378  8602.709111  7271.203567  10707.58766  7752.194764  8713.83149  10619.75317  10986.50707  11586.1265  8807.937605  11885.0118  11304.57109  9301.654948  11735.30723  10207.57472  10975.94491  11966.11307  10958.7044  13318.60619  8973.405705  10835.28936  9130.009576  6544.827362  7470.322853  10535.74644  12382.26005  
8907.100904  14214.23426  11604.58953  12021.22187  10721.97699  3707.264373  7881.066748  8834.385934  5741.625256  11765.71917  7658.938643  8259.595439  10600.03661  7622.979378  7776.038467  11459.04293  10675.82486  11885.74949  8254.920556  11163.76566  10807.02008  8975.782526  12195.56056  10226.1567  10676.44099  11970.66335  11191.46809  13008.34657  9314.666952  9303.058843  8579.821078  6419.688256  5053.334267  11069.60818  12323.58085  9510.886906  14211.11429  11458.6027  11775.28187  10836.28164  5269.854615  8811.311149  8924.85994  6609.704326  11605.25779  8601.940345  7264.733103  10718.31425  7734.588292  8722.890891  10579.46192  10967.79274  11557.52356  8778.83273  11872.67678  11304.57022  9288.643527  11715.71637  10220.24485  10992.64171  12005.78153  10944.03688  13313.32397  8983.111354  10834.09487  9129.411549  6511.651954  7454.297323  10511.46008  12349.25864  
8887.173903  14199.43062  11588.89202  12106.44222  10733.71927  3646.575968  7900.902145  8844.016402  5749.123495  11745.74457  7664.952881  8260.820721  10592.38691  7616.833861  7779.068287  11383.39936  10641.12204  11860.87861  8245.44731  11151.14841  10794.6685  8974.344679  12238.76785  10237.64852  10712.23083  11927.64183  11182.07409  13003.51763  9322.981357  9284.896927  8574.090606  6422.880065  5047.589305  11085.55414  12342.29303  9505.613772  14188.14854  11437.03479  11854.94797  10812.77284  5261.441241  8831.82051  8934.689524  6605.285005  11574.44009  8615.293809  7275.660934  10750.6492  7771.498164  8727.365733  10745.90243  10991.75465  11578.79885  8774.084434  11819.41101  11305.18386  9299.170135  11789.82925  10222.91471  11015.11587  12029.39269  10943.63977  13324.23862  8984.131755  10834.84165  9125.435787  6506.846826  7485.892516  10493.20993  12343.23365  
8909.399703  14191.30903  11587.64951  12200.93906  10736.13137  3726.772408  7871.483147  8840.114548  5753.952105  11845.80997  7660.609599  8258.848055  10576.17182  7626.54585  7771.365363  11346.94886  10653.66158  11891.12944  8264.59928  11157.52744  10768.47342  8980.95345  12278.39055  10231.53813  10703.84614  11918.20388  11206.02407  13000.28635  9332.777124  9303.525857  8558.512329  6493.218989  5056.579513  11050.00459  12320.52875  9484.783308  14182.85839  11428.78159  11830.1239  10839.38955  5200.233606  8828.936296  8925.578624  6615.52681  11690.68986  8605.129536  7242.223948  10714.12609  7754.094305  8715.952622  10688.26125  10967.69037  11561.24466  8770.007503  11820.61229  11333.83026  9304.669937  11739.96484  10216.86837  10991.51535  12004.23556  10941.22097  13324.5653  8969.484259  10819.49034  9109.91156  6553.142792  7468.991278  10487.04068  12346.95647  
