8775.947423  14460.23096  11883.75111  11804.63857  11126.29539  8832.926811  9435.736335  8806.812476  6727.828267  11314.75951  8405.041312  9062.687146  10776.2764  7095.407531  8447.593861  11326.57458  9621.473525  12555.88874  10048.26653  12468.8406  11106.74926  8932.828319  10984.35328  10033.2024  9929.71102  12912.38174  12250.43832  12858.16288  9112.664652  9955.790859  8469.845911  5201.769912  5606.520355  10611.4397  12640.3679  8835.336095  14313.62625  11048.45037  12293.57226  11075.45674  8973.035518  8678.764001  8300.742618  6752.363732  11233.08192  9222.56525  7774.329137  10920.10789  6295.685293  8657.427466  10464.14086  9831.214385  10923.97644  8828.605865  10738.19644  11562.65679  8028.726731  11375.38961  9273.456955  10316.7225  13239.31359  11273.17449  13298.87136  8299.329324  9530.175833  8103.682638  5773.460272  7059.890706  9522.523295  11637.35246  
8800.32006  14478.22386  11901.33406  11847.919  11142.5787  8983.725315  9423.880443  8808.708469  6742.280642  11310.76958  8405.479477  9040.667926  10778.96807  7156.45058  8457.126555  11187.05101  9620.477953  12562.45169  10089.57663  12519.61093  11106.9227  8950.96146  10926.89093  10050.25082  9910.556182  12994.44726  12251.14106  12876.84157  9098.441419  9963.974615  8489.100847  5276.228579  5576.389291  10622.29671  12678.4799  8852.475275  14429.7408  11036.75461  12336.7203  11060.00666  8961.869505  8680.212231  8305.545362  6755.048334  11230.77077  9212.502096  7841.762236  10901.25451  6350.518442  8676.219166  10452.87018  9831.75278  10918.4556  8843.747255  10744.62326  11540.90193  8021.477221  11352.30895  9283.242228  10308.64808  13231.63964  11283.22195  13306.1259  8286.168887  9522.155021  8119.390821  5857.24663  7077.570341  9530.702802  11661.00492  
8791.5112  14361.90319  11928.4012  11894.69822  11136.74298  8988.605731  9406.62277  8823.917026  6729.162102  11284.55476  8410.969849  9071.232168  10765.39194  7118.830301  8469.632424  11281.17601  9614.477817  12592.63016  10079.41798  12524.49495  11118.21442  8933.518255  10961.5388  10058.77736  9924.396831  13001.0631  12255.97299  12881.30756  9096.056589  9944.750571  8481.7703  5306.593972  5625.966225  10608.4692  12662.85207  8833.863545  14296.18713  11049.50471  12371.49304  11065.15885  8982.923216  8676.841862  8301.922268  6738.643567  11249.66493  9207.527155  7854.876496  10920.35774  6319.424428  8663.822208  10508.46948  9836.259013  10908.16661  8852.098772  10758.5755  11563.19846  8011.722247  11353.29411  9274.500532  10325.50304  13296.89758  11281.42973  13308.51991  8285.749192  9526.002535  8094.311643  5837.992622  7059.701444  9518.838335  11663.09621  
8787.967588  14420.59538  11909.76609  11819.01093  11194.31446  9012.37149  9431.33104  8838.504728  6719.959388  11313.65086  8420.671331  9060.894992  10807.98571  7112.677802  8484.758168  11277.711  9575.56453  12609.90034  10096.59055  12521.5428  11148.41586  8941.932929  10955.43351  10038.16286  9909.904531  12897.46593  12260.10804  12880.8297  9099.6215  9964.118833  8476.861479  5250.088357  5591.730256  10647.38454  12640.62276  8845.093007  14338.44879  11055.39808  12347.71223  11114.86796  8993.320436  8688.304207  8311.570187  6749.429314  11216.37898  9207.725384  7895.678159  10929.38761  6304.873546  8687.08521  10436.37048  9825.520586  10920.7621  8864.486904  10761.3223  11564.38506  8018.514391  11369.73294  9267.70389  10339.23834  13334.26402  11299.69876  13310.69668  8285.669408  9515.255025  8100.10984  5901.656198  7035.293648  9555.664142  11688.38663  
8769.492974  14470.27132  11911.68894  11840.53447  11188.60953  9002.059112  9438.132223  8832.815867  6739.7288  11381.89116  8410.548561  9064.735379  10799.83811  7162.82428  8475.731586  11290.98442  9595.416737  12576.89074  10071.01613  12512.40443  11140.61921  8941.30994  10970.74155  10044.28555  9913.941902  12969.52259  12250.05978  12865.46326  9086.434887  9942.637081  8469.653505  5274.848356  5651.733648  10644.1273  12648.95579  8817.411091  14340.05041  11067.26154  12388.35923  11133.22103  8950.757222  8677.493916  8315.894592  6745.086267  11272.32113  9191.917941  7846.230916  10972.55746  6307.39232  8687.52275  10440.93721  9821.24316  10948.48105  8871.056234  10757.65506  11581.04358  8022.35634  11382.56812  9273.110532  10328.04855  13259.21468  11300.16269  13314.20644  8277.613382  9518.817452  8091.058626  5848.673241  7026.75136  9533.440368  11692.52031  
8805.585386  14421.98033  11906.44439  11754.8315  11184.75009  9060.815665  9423.934081  8830.733091  6717.352441  11349.34343  8424.250738  9061.077062  10825.81124  7125.225583  8482.213685  11243.97297  9609.010503  12612.19193  10118.55758  12539.51843  11111.56437  8938.186662  10913.83351  10039.81386  9909.093067  12977.08884  12238.49306  12869.43345  9090.87932  9948.64972  8470.640135  5289.906307  5614.329003  10609.17552  12653.61599  8841.562984  14309.28979  11038.28615  12258.35298  11157.47928  8985.69446  8697.812119  8312.689853  6735.079907  11196.59886  9213.621214  7802.656546  10974.98032  6347.713676  8689.650351  10463.30777  9834.812847  10923.36494  8874.734897  10799.75542  11535.44608  7997.409819  11325.48116  9264.403332  10336.7071  13289.21549  11274.25773  13313.77237  8272.38681  9505.731618  8082.064516  5896.238593  7074.960057  9516.914219  11640.13468  
8804.787102  14515.95348  11904.58086  11831.86365  11162.52678  8939.987965  9438.764747  8837.623825  6712.086858  11303.10905  8427.053309  9039.955444  10810.39441  7073.403914  8483.184723  11256.90136  9596.851261  12589.15885  10097.01546  12542.88813  11137.63166  8941.880963  10950.06972  10045.61718  9922.13909  12915.28408  12240.57346  12877.15668  9081.218488  9971.46178  8469.734412  5291.672155  5630.217832  10683.80273  12636.0504  8847.712239  14373.37887  11065.15494  12415.87671  11104.14876  9030.951719  8689.659543  8308.428865  6742.604475  11253.07243  9203.842276  7844.365974  10954.55708  6395.536359  8675.948992  10552.66082  9826.97786  10964.23955  8878.548876  10809.48445  11544.59522  8009.917526  11388.6063  9283.233184  10330.88075  13311.08186  11293.95083  13336.03607  8252.772246  9517.414003  8085.691918  5868.272497  7110.57879  9546.550167  11705.63675  
8788.897238  14478.87463  11909.67366  11876.14219  11143.98414  8888.551977  9449.852586  8828.070579  6706.345209  11286.76178  8421.331377  9046.86057  10792.39084  7085.963588  8472.525813  11251.62602  9583.975824  12582.5234  10100.58369  12545.90453  11115.15194  8944.047591  10909.09513  10043.57454  9917.914611  12931.01453  12244.49304  12875.00827  9079.918104  9955.09232  8462.828967  5338.182722  5597.12837  10685.09055  12629.65624  8858.974283  14323.6386  11058.21217  12325.25354  11099.1768  8978.572937  8687.898939  8318.56584  6723.115443  11189.02814  9201.955644  7858.032069  10953.95975  6337.8079  8677.950945  10436.46496  9817.192099  10974.03663  8863.874182  10803.84421  11564.5271  8012.451677  11371.43515  9279.274697  10315.06918  13344.62595  11306.99185  13327.42759  8255.757566  9510.040113  8096.324234  5928.574161  7008.563309  9522.490741  11699.19702  
8799.531373  14467.99051  11915.01955  11807.32219  11182.16019  8973.870021  9441.092278  8839.831065  6719.586316  11279.73385  8422.193643  9063.419783  10837.48624  7129.830219  8464.930973  11305.83561  9594.712011  12608.05357  10067.28925  12585.0414  11129.69929  8949.965626  10909.92133  10045.78418  9929.40067  12982.6836  12234.73332  12881.45936  9082.68434  9969.686794  8456.28375  5412.29347  5583.928697  10701.97343  12640.4189  8859.750984  14395.65475  11074.63927  12339.27815  11134.34226  8926.601933  8679.200701  8327.19787  6729.527378  11205.68946  9218.877431  7848.842212  10980.8177  6342.492697  8689.406502  10436.37942  9821.696646  11007.0754  8872.380872  10812.5421  11581.22706  8024.131241  11378.19072  9289.303654  10329.32318  13282.45286  11315.1896  13342.03251  8257.233034  9512.777992  8086.419182  5870.120262  7058.516676  9543.694838  11678.83998  
8792.77126  14505.07106  11889.47997  11893.31705  11157.31611  8961.605297  9427.979601  8823.066369  6716.373762  11303.38788  8414.749209  9071.720173  10808.23646  7084.16845  8472.489802  11240.45517  9603.27421  12564.70125  10073.04149  12582.01219  11104.0025  8950.313296  10908.48231  10051.61188  9902.319708  12958.50418  12249.56628  12880.28754  9092.293882  9975.836856  8458.122366  5293.824011  5592.231223  10679.80089  12697.67486  8859.024637  14379.46716  11083.4  12362.87911  11105.47528  8952.437585  8688.78067  8323.484231  6748.92971  11220.72291  9205.759218  7876.652248  10994.87083  6368.909817  8684.789536  10416.33813  9857.443024  11000.15427  8847.9963  10827.3606  11601.32265  8019.706424  11336.98729  9300.435466  10324.46809  13311.60745  11316.11427  13333.67903  8261.337653  9517.731396  8099.005236  5894.801784  7094.719217  9563.38234  11678.16225  
8798.890831  14442.58065  11901.53716  11803.68642  11176.40959  8933.769532  9407.273873  8819.202822  6711.387626  11310.99664  8425.386151  9072.594929  10830.2352  7156.514472  8480.920561  11287.42094  9614.813346  12581.29589  10101.13395  12554.25162  11143.82118  8956.222746  11001.577  10055.15915  9910.128435  12947.16497  12242.999  12886.92105  9091.934817  9968.177553  8465.584545  5227.055416  5600.125169  10649.39887  12654.41178  8863.086046  14369.96868  11063.44262  12362.84041  11110.35111  8982.694351  8684.593386  8328.283329  6733.024782  11207.92487  9207.436855  7874.989758  11002.29907  6351.592517  8682.67701  10481.74081  9839.42743  11014.78675  8862.831448  10828.07845  11635.86532  8014.425416  11362.93144  9293.186531  10327.94891  13238.03682  11313.12443  13339.50812  8269.277965  9523.321178  8095.319126  5871.387883  7058.826646  9541.838382  11703.38028  
8832.07098  14437.0674  11894.11023  11809.09854  11176.85121  8931.446592  9419.435923  8826.732531  6714.587193  11298.3229  8422.491944  9056.709495  10827.85037  7148.29555  8481.630267  11188.24787  9605.960415  12624.05358  10111.30056  12572.7302  11154.03025  8967.182514  10946.60783  10066.60727  9919.860905  12956.55792  12243.80417  12887.23606  9096.721394  9975.927731  8483.542729  5275.902087  5631.031671  10757.34493  12678.14836  8878.224196  14371.78855  11054.05591  12333.34281  11137.84521  8988.623996  8686.915385  8320.114917  6771.099593  11234.95266  9209.596201  7900.753221  11030.49046  6363.528954  8693.81634  10447.73869  9843.927846  11004.94018  8905.207254  10845.06973  11631.0637  8029.528642  11405.43559  9297.86744  10317.09412  13300.14034  11330.18021  13340.73741  8262.235129  9525.740814  8123.132337  5872.225053  7076.200297  9581.317393  11728.46036  
8811.460819  14465.57643  11899.93907  11743.93981  11215.66273  8924.709621  9457.237506  8821.95407  6713.884912  11284.45096  8439.669665  9064.237028  10835.40884  7121.994767  8484.679511  11224.79455  9611.860368  12607.24086  10106.3772  12556.13993  11145.32369  8966.19905  10930.98957  10061.80985  9911.36666  12954.40326  12247.86437  12890.86622  9096.002563  9970.827592  8468.838059  5266.092456  5638.104039  10683.46105  12664.00014  8855.154985  14337.41229  11055.43969  12299.67079  11143.87767  8971.210096  8681.449657  8305.328648  6742.26533  11256.83625  9215.963386  7847.062695  11017.52828  6395.26113  8671.87756  10452.59473  9875.100912  10998.12879  8872.163676  10843.14662  11615.03365  8019.894672  11360.60867  9302.862405  10326.05962  13224.44088  11349.67512  13332.58783  8277.458078  9527.717847  8116.3746  5877.432395  7030.124344  9583.688868  11717.36977  
8817.539195  14488.48754  11901.87409  11875.68239  11208.63121  8950.963318  9432.506649  8835.47914  6707.156353  11338.24125  8449.719732  9065.743433  10842.48167  7122.593997  8492.886796  11273.55335  9632.545032  12635.37762  10070.92097  12558.48718  11168.37579  8970.127417  10982.16465  10089.88811  9938.566683  12964.28201  12247.98434  12886.97408  9089.578368  9991.976882  8488.10663  5196.724547  5599.615516  10717.60141  12672.44675  8889.437408  14304.60247  11080.86838  12386.95759  11184.0511  8949.062161  8693.479787  8308.659643  6748.892315  11243.29159  9226.417466  7880.989675  11030.91233  6317.39531  8666.81795  10483.2704  9869.006799  10957.35876  8846.548682  10824.53567  11654.12038  8033.060094  11427.22103  9306.067244  10339.7639  13252.30721  11322.77266  13326.15625  8274.929331  9554.192362  8119.566202  5874.774035  7093.15475  9601.363012  11732.00075  
8793.963107  14559.13331  11883.51481  11835.8585  11250.30118  8998.691632  9420.061247  8822.761113  6722.590918  11361.51233  8435.436566  9058.544677  10861.32515  7128.598472  8482.998537  11292.27886  9613.676046  12596.48612  10078.53186  12544.10304  11189.57446  8973.811555  10965.50256  10066.55351  9925.511582  12945.92796  12236.65639  12880.42591  9093.892047  9982.389176  8469.573697  5311.609612  5573.903201  10715.33986  12670.81269  8868.591589  14369.56621  11062.22101  12465.19714  11174.18764  8930.981752  8690.41782  8311.575582  6740.063457  11243.69469  9205.409446  7850.303299  11016.83344  6386.464605  8672.512303  10481.54418  9881.91652  10970.42032  8857.057608  10802.04354  11632.17708  8039.408802  11397.96984  9299.598797  10339.61672  13339.99917  11332.50562  13331.54631  8280.628897  9538.897317  8113.646876  5895.3263  7066.604672  9588.984147  11716.44075  
8824.47185  14459.67725  11913.53023  11791.59533  11227.47229  8996.008475  9441.746137  8839.547585  6712.369022  11370.22013  8445.441826  9066.503288  10879.48766  7199.727877  8483.454808  11302.03673  9637.999125  12618.91229  10093.37573  12543.98517  11181.7876  8953.562556  10937.85206  10067.32963  9940.171801  12990.13  12241.63778  12886.61968  9091.644437  9984.739552  8477.912301  5251.524656  5601.85508  10703.22639  12633.86262  8907.387664  14301.3716  11071.77257  12357.14119  11186.0489  8913.288876  8692.814854  8311.868372  6745.768116  11231.86053  9215.901971  7817.367769  10983.328  6341.321095  8666.824958  10411.4547  9833.88511  10997.92274  8856.253707  10816.58638  11622.568  8013.271601  11386.10432  9301.24077  10339.94612  13274.13092  11316.9512  13336.38228  8273.192361  9518.579367  8106.524425  5886.513941  7051.561685  9581.38849  11700.33401  
8834.520227  14438.81485  11909.27142  11807.79744  11242.33645  8995.708512  9435.085974  8845.80642  6737.030551  11411.30443  8446.003175  9050.895668  10862.57202  7162.128677  8499.555088  11240.70946  9632.415404  12644.38565  10093.92655  12558.12714  11166.08063  8966.440237  10953.52936  10083.53955  9931.881391  12996.47772  12248.01654  12892.76425  9099.168467  10007.21516  8477.84308  5224.328744  5626.475555  10713.87027  12661.17207  8890.42072  14344.84832  11062.77049  12322.21517  11162.04357  8945.326577  8673.290444  8320.590778  6758.900698  11244.07749  9205.582146  7842.314072  11005.51613  6336.039708  8676.609694  10440.5781  9855.381186  10964.99758  8894.996887  10810.25905  11628.05107  8019.385289  11375.87886  9303.283396  10329.06288  13324.41279  11327.13018  13335.40114  8264.444039  9539.420511  8131.777229  5873.300654  7097.10284  9584.741143  11707.16675  
